,time,event0,event1,event2
0,0,-0.3017196,3.4059946537017822,-0.5441924333572388
1,1,0.96864855,3.4059946537017822,-0.5441924333572388
2,2,0.07930456,3.4059946537017822,-0.5441924333572388
3,3,-0.6468615,3.4059946537017822,-0.5441924333572388
4,4,0.65550804,3.4059946537017822,-0.5441924333572388
5,5,0.05878891,3.4059946537017822,-0.5441924333572388
6,6,0.7617759,3.4059946537017822,-0.5441924333572388
7,7,-0.40000686,3.4059946537017822,-0.5441924333572388
8,8,-0.5659316,3.4059946537017822,-0.5441924333572388
9,9,-0.833934,3.4059946537017822,-0.5441924333572388
