,time,event0,event1,event2
0,0,0.17139432,3.290050506591797,0.3829313814640045
1,1,0.53647476,3.290050506591797,0.3829313814640045
2,2,0.919848,3.290050506591797,0.3829313814640045
3,3,-0.5745712,3.290050506591797,0.3829313814640045
4,4,0.5221482,3.290050506591797,0.3829313814640045
5,5,0.8293852,3.290050506591797,0.3829313814640045
6,6,0.7345597,3.290050506591797,0.3829313814640045
7,7,0.26192647,3.290050506591797,0.3829313814640045
8,8,0.5203252,3.290050506591797,0.3829313814640045
9,9,-0.70968604,3.290050506591797,0.3829313814640045
