,time,event0,event1,event2
0,0,0.8628627,3.4059946537017822,-0.5243818163871765
1,1,0.5021598,3.4059946537017822,-0.5243818163871765
2,2,0.87581587,3.4059946537017822,-0.5243818163871765
3,3,-0.33084217,3.4059946537017822,-0.5243818163871765
4,4,0.9352494,3.4059946537017822,-0.5243818163871765
5,5,-0.7520336,3.4059946537017822,-0.5243818163871765
6,6,0.13859718,3.4059946537017822,-0.5243818163871765
7,7,0.21779172,3.4059946537017822,-0.5243818163871765
8,8,-0.23829919,3.4059946537017822,-0.5243818163871765
9,9,0.64406234,3.4059946537017822,-0.5243818163871765
