,time,event0,event1,event2
0,0,0.8364647,2.546741485595703,-0.314498633146286
1,1,0.20220129,2.546741485595703,-0.314498633146286
2,2,-0.30850753,2.546741485595703,-0.314498633146286
3,3,-0.5366162,2.546741485595703,-0.314498633146286
4,4,0.11347712,2.546741485595703,-0.314498633146286
5,5,-0.2591628,2.546741485595703,-0.314498633146286
6,6,-0.24433081,2.546741485595703,-0.314498633146286
7,7,-0.89554036,2.546741485595703,-0.314498633146286
8,8,-0.47441667,2.546741485595703,-0.314498633146286
9,9,0.85914385,2.546741485595703,-0.314498633146286
