,time,event0,event1,event2
0,0,0.9705678,3.4059946537017822,-0.5210343599319458
1,1,-0.22223218,3.4059946537017822,-0.5210343599319458
2,2,0.5138551,3.4059946537017822,-0.5210343599319458
3,3,0.4849854,3.4059946537017822,-0.5210343599319458
4,4,-0.1306381,3.4059946537017822,-0.5210343599319458
5,5,0.88840467,3.4059946537017822,-0.5210343599319458
6,6,0.8303415,3.4059946537017822,-0.5210343599319458
7,7,-0.9002535,3.4059946537017822,-0.5210343599319458
8,8,-0.51726425,3.4059946537017822,-0.5210343599319458
9,9,-0.7156622,3.4059946537017822,-0.5210343599319458
