,time,event0,event1,event2
0,0,0.9846125,3.4059946537017822,-0.753354012966156
1,1,0.82570475,3.4059946537017822,-0.753354012966156
2,2,-0.43127915,3.4059946537017822,-0.753354012966156
3,3,0.36127442,3.4059946537017822,-0.753354012966156
4,4,0.14395693,3.4059946537017822,-0.753354012966156
5,5,-0.40995213,3.4059946537017822,-0.753354012966156
6,6,-0.52712816,3.4059946537017822,-0.753354012966156
7,7,0.5231029,3.4059946537017822,-0.753354012966156
8,8,0.77881396,3.4059946537017822,-0.753354012966156
9,9,-0.30809623,3.4059946537017822,-0.753354012966156
