,time,event0,event1,event2
0,0,-0.77596074,0.23866884410381317,-0.18843483924865723
1,1,-0.17485543,0.23866884410381317,-0.18843483924865723
2,2,-0.20438541,0.23866884410381317,-0.18843483924865723
3,3,-0.3121149,0.23866884410381317,-0.18843483924865723
4,4,-0.18790236,0.23866884410381317,-0.18843483924865723
5,5,0.12607378,0.23866884410381317,-0.18843483924865723
6,6,0.17621459,0.23866884410381317,-0.18843483924865723
7,7,0.78534836,0.23866884410381317,-0.18843483924865723
8,8,-0.77748513,0.23866884410381317,-0.18843483924865723
9,9,-0.2944801,0.23866884410381317,-0.18843483924865723
