,time,event0,event1,event2
0,0,0.39320222,2.468055009841919,0.8475684523582458
1,1,-0.036557924,2.468055009841919,0.8475684523582458
2,2,-0.102617405,2.468055009841919,0.8475684523582458
3,3,-0.22008757,2.468055009841919,0.8475684523582458
4,4,-0.83995265,2.468055009841919,0.8475684523582458
5,5,-0.8970408,2.468055009841919,0.8475684523582458
6,6,-0.9537105,2.468055009841919,0.8475684523582458
7,7,0.9931945,2.468055009841919,0.8475684523582458
8,8,-0.47978204,2.468055009841919,0.8475684523582458
9,9,0.19979659,2.468055009841919,0.8475684523582458
