,time,event0,event1,event2
0,0,0.30232075,1.639604926109314,1.0742731094360352
1,1,-0.038133454,1.639604926109314,1.0742731094360352
2,2,0.7791735,1.639604926109314,1.0742731094360352
3,3,-0.055917416,1.639604926109314,1.0742731094360352
4,4,0.2187461,1.639604926109314,1.0742731094360352
5,5,-0.68397313,1.639604926109314,1.0742731094360352
6,6,0.07174916,1.639604926109314,1.0742731094360352
7,7,-0.6060257,1.639604926109314,1.0742731094360352
8,8,0.25784078,1.639604926109314,1.0742731094360352
9,9,-0.16447137,1.639604926109314,1.0742731094360352
