,time,event0,event1,event2
0,0,0.87244344,3.4059946537017822,-0.5372536778450012
1,1,0.50644726,3.4059946537017822,-0.5372536778450012
2,2,-0.23362064,3.4059946537017822,-0.5372536778450012
3,3,-0.34602982,3.4059946537017822,-0.5372536778450012
4,4,-0.41279423,3.4059946537017822,-0.5372536778450012
5,5,-0.9946581,3.4059946537017822,-0.5372536778450012
6,6,0.72963715,3.4059946537017822,-0.5372536778450012
7,7,-0.33409953,3.4059946537017822,-0.5372536778450012
8,8,0.67201596,3.4059946537017822,-0.5372536778450012
9,9,-0.024164785,3.4059946537017822,-0.5372536778450012
