,time,event0,event1,event2
0,0,-0.42225865,1.656530499458313,0.13098610937595367
1,1,0.5044115,1.656530499458313,0.13098610937595367
2,2,-0.15233384,1.656530499458313,0.13098610937595367
3,3,-0.22040498,1.656530499458313,0.13098610937595367
4,4,-0.5838402,1.656530499458313,0.13098610937595367
5,5,-0.56337935,1.656530499458313,0.13098610937595367
6,6,-0.61363876,1.656530499458313,0.13098610937595367
7,7,-0.15013711,1.656530499458313,0.13098610937595367
8,8,0.57699895,1.656530499458313,0.13098610937595367
9,9,0.29988942,1.656530499458313,0.13098610937595367
