,time,event0,event1,event2
0,0,0.63855064,0.8840212225914001,-0.33479154109954834
1,1,-0.5937816,0.8840212225914001,-0.33479154109954834
2,2,0.14636914,0.8840212225914001,-0.33479154109954834
3,3,0.44765466,0.8840212225914001,-0.33479154109954834
4,4,-0.42359012,0.8840212225914001,-0.33479154109954834
5,5,-0.4049856,0.8840212225914001,-0.33479154109954834
6,6,0.6909229,0.8840212225914001,-0.33479154109954834
7,7,-0.02437002,0.8840212225914001,-0.33479154109954834
8,8,-0.8130903,0.8840212225914001,-0.33479154109954834
9,9,-0.26255086,0.8840212225914001,-0.33479154109954834
