,time,event0,event1,event2
0,0,0.6548061,1.2832549810409546,-0.06217934936285019
1,1,-0.3392904,1.2832549810409546,-0.06217934936285019
2,2,0.057867337,1.2832549810409546,-0.06217934936285019
3,3,0.7067921,1.2832549810409546,-0.06217934936285019
4,4,-0.11141944,1.2832549810409546,-0.06217934936285019
5,5,-0.8553317,1.2832549810409546,-0.06217934936285019
6,6,-0.10927175,1.2832549810409546,-0.06217934936285019
7,7,0.5314247,1.2832549810409546,-0.06217934936285019
8,8,0.87307566,1.2832549810409546,-0.06217934936285019
9,9,-0.7433475,1.2832549810409546,-0.06217934936285019
