,time,event0,event1,event2
0,0,-0.42145932,3.4059946537017822,0.6912960410118103
1,1,-0.16420138,3.4059946537017822,0.6912960410118103
2,2,-0.37351313,3.4059946537017822,0.6912960410118103
3,3,0.46064204,3.4059946537017822,0.6912960410118103
4,4,0.47592264,3.4059946537017822,0.6912960410118103
5,5,-0.09249468,3.4059946537017822,0.6912960410118103
6,6,0.8730002,3.4059946537017822,0.6912960410118103
7,7,-0.5520873,3.4059946537017822,0.6912960410118103
8,8,-0.2455387,3.4059946537017822,0.6912960410118103
9,9,0.15025155,3.4059946537017822,0.6912960410118103
