,time,event0,event1,event2
0,0,-0.5397941,3.4059946537017822,0.44517144560813904
1,1,-0.030732889,3.4059946537017822,0.44517144560813904
2,2,0.028723055,3.4059946537017822,0.44517144560813904
3,3,-0.7054338,3.4059946537017822,0.44517144560813904
4,4,0.1839773,3.4059946537017822,0.44517144560813904
5,5,0.15860274,3.4059946537017822,0.44517144560813904
6,6,0.48787135,3.4059946537017822,0.44517144560813904
7,7,-0.5788678,3.4059946537017822,0.44517144560813904
8,8,0.3002449,3.4059946537017822,0.44517144560813904
9,9,0.3835745,3.4059946537017822,0.44517144560813904
