,time,event0,event1,event2
0,0,0.3386015,1.6241207122802734,-0.08651158958673477
1,1,0.66721016,1.6241207122802734,-0.08651158958673477
2,2,-0.92756253,1.6241207122802734,-0.08651158958673477
3,3,0.22229166,1.6241207122802734,-0.08651158958673477
4,4,-0.89630455,1.6241207122802734,-0.08651158958673477
5,5,-0.6542766,1.6241207122802734,-0.08651158958673477
6,6,-0.96468043,1.6241207122802734,-0.08651158958673477
7,7,-0.96437967,1.6241207122802734,-0.08651158958673477
8,8,0.4239293,1.6241207122802734,-0.08651158958673477
9,9,0.22729039,1.6241207122802734,-0.08651158958673477
