,time,event0,event1,event2
0,0,-0.57032824,3.4059946537017822,0.2469402253627777
1,1,-0.22571643,3.4059946537017822,0.2469402253627777
2,2,0.30256778,3.4059946537017822,0.2469402253627777
3,3,0.54354465,3.4059946537017822,0.2469402253627777
4,4,0.5860715,3.4059946537017822,0.2469402253627777
5,5,0.544442,3.4059946537017822,0.2469402253627777
6,6,-0.7492094,3.4059946537017822,0.2469402253627777
7,7,-0.7761114,3.4059946537017822,0.2469402253627777
8,8,0.107109405,3.4059946537017822,0.2469402253627777
9,9,0.7487055,3.4059946537017822,0.2469402253627777
