,time,event0,event1,event2
0,0,-0.15121798,3.0812790393829346,-0.18360812962055206
1,1,-0.778538,3.0812790393829346,-0.18360812962055206
2,2,0.12713133,3.0812790393829346,-0.18360812962055206
3,3,-0.40827635,3.0812790393829346,-0.18360812962055206
4,4,0.8898167,3.0812790393829346,-0.18360812962055206
5,5,-0.54528815,3.0812790393829346,-0.18360812962055206
6,6,0.47101468,3.0812790393829346,-0.18360812962055206
7,7,-0.037338734,3.0812790393829346,-0.18360812962055206
8,8,-0.9761395,3.0812790393829346,-0.18360812962055206
9,9,0.3514884,3.0812790393829346,-0.18360812962055206
