,time,event0,event1,event2
0,0,-0.40375298,2.0242559909820557,0.4670681059360504
1,1,0.34762895,2.0242559909820557,0.4670681059360504
2,2,0.6882973,2.0242559909820557,0.4670681059360504
3,3,-0.20116508,2.0242559909820557,0.4670681059360504
4,4,-0.8708009,2.0242559909820557,0.4670681059360504
5,5,0.11835038,2.0242559909820557,0.4670681059360504
6,6,-0.3378655,2.0242559909820557,0.4670681059360504
7,7,0.81355524,2.0242559909820557,0.4670681059360504
8,8,-0.32913336,2.0242559909820557,0.4670681059360504
9,9,-0.31530562,2.0242559909820557,0.4670681059360504
