,time,event0,event1,event2
0,0,0.15651539,0.16453225910663605,1.1483824253082275
1,1,0.2221359,0.16453225910663605,1.1483824253082275
2,2,0.90567696,0.16453225910663605,1.1483824253082275
3,3,-0.48352048,0.16453225910663605,1.1483824253082275
4,4,0.4224622,0.16453225910663605,1.1483824253082275
5,5,0.29197347,0.16453225910663605,1.1483824253082275
6,6,0.21188326,0.16453225910663605,1.1483824253082275
7,7,0.31603917,0.16453225910663605,1.1483824253082275
8,8,-0.9448672,0.16453225910663605,1.1483824253082275
9,9,0.49852365,0.16453225910663605,1.1483824253082275
