,time,event0,event1,event2
0,0,0.59976405,3.1132991313934326,-0.5827705264091492
1,1,0.86021,3.1132991313934326,-0.5827705264091492
2,2,0.5972696,3.1132991313934326,-0.5827705264091492
3,3,0.25451115,3.1132991313934326,-0.5827705264091492
4,4,-0.53757185,3.1132991313934326,-0.5827705264091492
5,5,-0.71516025,3.1132991313934326,-0.5827705264091492
6,6,0.12467676,3.1132991313934326,-0.5827705264091492
7,7,-0.7888931,3.1132991313934326,-0.5827705264091492
8,8,0.2520396,3.1132991313934326,-0.5827705264091492
9,9,0.27472886,3.1132991313934326,-0.5827705264091492
