,time,event0,event1,event2
0,0,-0.61231595,3.4059946537017822,-0.23001354932785034
1,1,-0.5392869,3.4059946537017822,-0.23001354932785034
2,2,-0.425756,3.4059946537017822,-0.23001354932785034
3,3,-0.8068457,3.4059946537017822,-0.23001354932785034
4,4,-0.18624051,3.4059946537017822,-0.23001354932785034
5,5,-0.13306314,3.4059946537017822,-0.23001354932785034
6,6,-0.4374379,3.4059946537017822,-0.23001354932785034
7,7,0.5413241,3.4059946537017822,-0.23001354932785034
8,8,0.8520349,3.4059946537017822,-0.23001354932785034
9,9,-0.48936722,3.4059946537017822,-0.23001354932785034
