,time,event0,event1,event2
0,0,0.8103286,3.4059946537017822,-0.41536325216293335
1,1,0.43694833,3.4059946537017822,-0.41536325216293335
2,2,0.9560206,3.4059946537017822,-0.41536325216293335
3,3,-0.35783586,3.4059946537017822,-0.41536325216293335
4,4,0.49705827,3.4059946537017822,-0.41536325216293335
5,5,-0.115938745,3.4059946537017822,-0.41536325216293335
6,6,0.07128543,3.4059946537017822,-0.41536325216293335
7,7,0.20168848,3.4059946537017822,-0.41536325216293335
8,8,-0.80827355,3.4059946537017822,-0.41536325216293335
9,9,-0.35991788,3.4059946537017822,-0.41536325216293335
