,time,event0,event1,event2
0,0,-0.9415962,0.9428207874298096,-0.690412163734436
1,1,0.6977439,0.9428207874298096,-0.690412163734436
2,2,0.1606664,0.9428207874298096,-0.690412163734436
3,3,0.0035244692,0.9428207874298096,-0.690412163734436
4,4,0.58043545,0.9428207874298096,-0.690412163734436
5,5,0.005765517,0.9428207874298096,-0.690412163734436
6,6,0.88569784,0.9428207874298096,-0.690412163734436
7,7,-0.3430083,0.9428207874298096,-0.690412163734436
8,8,0.2574718,0.9428207874298096,-0.690412163734436
9,9,-0.2659383,0.9428207874298096,-0.690412163734436
