,time,event0,event1,event2
0,0,0.10771249,0.5738446116447449,1.370373010635376
1,1,0.09628443,0.5738446116447449,1.370373010635376
2,2,0.5687415,0.5738446116447449,1.370373010635376
3,3,0.14059418,0.5738446116447449,1.370373010635376
4,4,0.7764525,0.5738446116447449,1.370373010635376
5,5,-0.2091602,0.5738446116447449,1.370373010635376
6,6,0.2769837,0.5738446116447449,1.370373010635376
7,7,0.4880288,0.5738446116447449,1.370373010635376
8,8,-0.04465915,0.5738446116447449,1.370373010635376
9,9,-0.19193923,0.5738446116447449,1.370373010635376
