,time,event0,event1,event2
0,0,0.72860444,3.4059946537017822,-0.049409784376621246
1,1,0.06973188,3.4059946537017822,-0.049409784376621246
2,2,-0.13390645,3.4059946537017822,-0.049409784376621246
3,3,0.57856095,3.4059946537017822,-0.049409784376621246
4,4,-0.030891348,3.4059946537017822,-0.049409784376621246
5,5,0.47102687,3.4059946537017822,-0.049409784376621246
6,6,-0.26289487,3.4059946537017822,-0.049409784376621246
7,7,-0.95204663,3.4059946537017822,-0.049409784376621246
8,8,0.45134783,3.4059946537017822,-0.049409784376621246
9,9,-0.2404815,3.4059946537017822,-0.049409784376621246
