,time,event0,event1,event2
0,0,0.3868106,0.9530133605003357,0.864653468132019
1,1,0.03577308,0.9530133605003357,0.864653468132019
2,2,0.73128855,0.9530133605003357,0.864653468132019
3,3,0.04828351,0.9530133605003357,0.864653468132019
4,4,0.02742782,0.9530133605003357,0.864653468132019
5,5,-0.96302146,0.9530133605003357,0.864653468132019
6,6,0.5232224,0.9530133605003357,0.864653468132019
7,7,-0.28360283,0.9530133605003357,0.864653468132019
8,8,-0.28663993,0.9530133605003357,0.864653468132019
9,9,0.93804795,0.9530133605003357,0.864653468132019
