,time,event0,event1,event2
0,0,0.6767802,3.4059946537017822,0.038961853832006454
1,1,-0.15681697,3.4059946537017822,0.038961853832006454
2,2,-0.07509566,3.4059946537017822,0.038961853832006454
3,3,-0.9106393,3.4059946537017822,0.038961853832006454
4,4,-0.3294106,3.4059946537017822,0.038961853832006454
5,5,-0.7796114,3.4059946537017822,0.038961853832006454
6,6,0.3675457,3.4059946537017822,0.038961853832006454
7,7,-0.88657,3.4059946537017822,0.038961853832006454
8,8,0.32996678,3.4059946537017822,0.038961853832006454
9,9,0.3750836,3.4059946537017822,0.038961853832006454
