,time,event0,event1,event2
0,0,0.6562616,2.620828866958618,0.050767362117767334
1,1,-0.2127399,2.620828866958618,0.050767362117767334
2,2,0.5401194,2.620828866958618,0.050767362117767334
3,3,0.03735407,2.620828866958618,0.050767362117767334
4,4,-0.53769225,2.620828866958618,0.050767362117767334
5,5,0.35692373,2.620828866958618,0.050767362117767334
6,6,-0.71594894,2.620828866958618,0.050767362117767334
7,7,0.8607239,2.620828866958618,0.050767362117767334
8,8,0.68776536,2.620828866958618,0.050767362117767334
9,9,-0.20702168,2.620828866958618,0.050767362117767334
