,time,event0,event1,event2
0,0,0.7513419,1.2735170125961304,-0.548983633518219
1,1,-0.68776375,1.2735170125961304,-0.548983633518219
2,2,0.7416448,1.2735170125961304,-0.548983633518219
3,3,0.7124386,1.2735170125961304,-0.548983633518219
4,4,0.9707422,1.2735170125961304,-0.548983633518219
5,5,0.67137384,1.2735170125961304,-0.548983633518219
6,6,-0.79112583,1.2735170125961304,-0.548983633518219
7,7,0.34926677,1.2735170125961304,-0.548983633518219
8,8,-0.40236703,1.2735170125961304,-0.548983633518219
9,9,0.94717526,1.2735170125961304,-0.548983633518219
