,time,event
0,1.4621327212608464,1.0
1,4.657450265000932,1.0
2,6.224034847806689,2.0
3,8.890844674188342,0.0
4,9.372135609722317,4.0
5,9.530488112269342,0.0
6,9.579176803873407,1.0
7,9.584323043149453,4.0
8,9.586472218960306,3.0
9,9.772844090781815,3.0
10,9.99794437009361,4.0
11,10.156261697710669,2.0
12,12.66046855618082,2.0
13,19.462424707893362,1.0
14,20.24999917324041,0.0
15,20.382774603106714,4.0
16,21.217288651750497,1.0
17,22.58347421872277,2.0
18,22.659642173924976,0.0
19,23.492511966152417,3.0
20,25.728660981891167,4.0
21,27.312673428785775,4.0
22,31.622277376714845,0.0
23,31.66132312546995,1.0
24,31.73442053676818,1.0
25,32.661746958748175,2.0
26,32.68283670089897,1.0
27,33.5335840340016,2.0
28,33.792842847749824,3.0
29,33.95622756481431,2.0
30,34.36230339777092,0.0
31,34.611659243980725,4.0
32,34.65497285445119,1.0
33,35.64201156315615,0.0
34,35.838549998246464,4.0
35,36.47756482028278,0.0
36,36.54727789894599,4.0
37,36.671417831723964,4.0
38,36.838521369026,0.0
39,36.97293180209337,1.0
40,37.22020530889429,3.0
41,37.34211812895756,2.0
42,37.34387333823025,2.0
43,37.35005957022209,2.0
44,38.39892803977895,2.0
45,39.57697999758345,0.0
46,39.668743880657615,4.0
47,39.73038407021851,0.0
48,39.75112761326959,1.0
49,39.75482732188267,4.0
