,time,event
0,0.3121969674540948,2.0
1,0.9196451049671022,1.0
2,1.7417678898198354,4.0
3,2.554344105056542,0.0
4,2.5652049658093716,1.0
5,2.9049141987061775,1.0
6,2.9728144362777575,0.0
7,3.050535869472444,1.0
8,3.090198348737582,1.0
9,3.5035181981859314,1.0
10,3.540771242086864,3.0
11,3.5657856592983137,3.0
12,3.582960450674988,3.0
13,4.053829165884246,0.0
14,4.46139933738985,1.0
15,4.557660126956071,3.0
16,4.6451280797871775,2.0
17,4.683836422052669,1.0
18,5.177151079225354,0.0
19,5.212614080200756,4.0
20,5.3277207158252695,3.0
21,5.3799934152900795,0.0
22,5.453217383290353,1.0
23,5.57484819243227,1.0
24,5.630051632932539,2.0
25,5.630749785751958,1.0
26,6.1023526241939505,0.0
27,6.1093510452764495,3.0
28,6.271625667043931,4.0
29,6.461321914426099,3.0
30,6.548273393426674,4.0
31,6.58705211983742,3.0
32,6.600330139532568,2.0
33,6.630917328145046,2.0
34,6.647828562851857,4.0
35,6.711080429578555,2.0
36,6.782318489468069,3.0
37,6.9283563633023775,2.0
38,7.240847403466173,3.0
39,7.404294986808559,2.0
40,7.523861397860988,2.0
41,8.408889508375713,0.0
42,8.52428544219147,1.0
43,8.696278822954149,3.0
44,8.85859713109367,2.0
45,8.910416918170384,2.0
46,9.056386289558247,2.0
47,9.131504220565414,3.0
48,9.146065455273598,2.0
49,9.161204756358012,2.0
