,time,event
0,2.1430954361587546,3.0
1,2.3856294737278914,2.0
2,2.653738717128192,2.0
3,2.8207651880294544,0.0
4,2.841056455994543,3.0
5,2.9114603246545805,2.0
6,2.9708993213969577,2.0
7,3.1086389234186558,3.0
8,3.304791013861852,2.0
9,3.34115717087262,3.0
10,4.048291814024561,3.0
11,4.318191033580954,3.0
12,4.763822139300098,3.0
13,6.083017981393215,1.0
14,6.09509651627186,2.0
15,6.194191262636927,2.0
16,7.192409710827077,2.0
17,7.770143176900496,2.0
18,7.81156288327274,2.0
19,8.124935582103413,0.0
20,8.651003203687472,2.0
21,9.460885610718163,3.0
22,9.72862172001062,3.0
23,9.749470787535875,2.0
24,11.183561545688477,3.0
25,11.405722930497069,3.0
26,11.44646995513044,0.0
27,11.529159158465765,2.0
28,11.54832712075332,2.0
29,11.779515329662047,2.0
30,11.789168903200636,3.0
31,11.997466321201742,3.0
32,12.10215695111307,2.0
33,12.131855916068739,0.0
34,12.163229647429779,2.0
35,12.163347398105973,2.0
36,12.18619544302182,2.0
37,12.186796492475764,2.0
38,12.193464893407615,2.0
39,12.198371834325513,2.0
40,12.276584463299198,3.0
41,12.278362231930087,2.0
42,12.280065900021386,1.0
43,12.288096124305198,2.0
44,12.405176230060514,3.0
45,12.502173860059457,2.0
46,12.541854997619154,2.0
47,12.957668584965258,2.0
48,12.966915608024415,3.0
49,12.981232892421849,2.0
