,time,event
0,1.3361540641255993,3.0
1,3.688026948949071,1.0
2,4.758903743684135,1.0
3,4.812133453439789,2.0
4,4.9565106938256465,2.0
5,5.24539351914278,1.0
6,5.31239179073389,2.0
7,5.394122577801811,2.0
8,5.481407129120418,2.0
9,5.680669726862172,2.0
10,6.125467061114851,3.0
11,6.4117167511594415,0.0
12,6.453187108340411,3.0
13,6.558699739308294,2.0
14,6.619071936025047,2.0
15,6.742273022698681,2.0
16,6.834152132131399,2.0
17,6.9679096200307375,2.0
18,6.996048829834265,2.0
19,7.682904098159498,2.0
20,8.355934874165353,2.0
21,9.507927170211675,2.0
22,11.507353120095901,1.0
23,12.070068598860649,3.0
24,12.714730424186309,2.0
25,13.236367161509925,2.0
26,13.806774764056188,2.0
27,14.529549336232154,2.0
28,16.04177504260642,1.0
29,16.050642178340095,2.0
30,16.067395872414597,2.0
31,16.59678680947046,2.0
32,16.85488226945678,2.0
33,17.68412927336214,2.0
34,18.27931220464249,2.0
35,18.283427051453664,2.0
36,18.596823924678297,2.0
37,19.294094503549662,0.0
38,19.44263629658664,2.0
39,19.732041820355423,2.0
40,19.73929336071259,3.0
41,19.952815169790977,2.0
42,19.99634007798325,2.0
43,21.209582291221988,1.0
44,21.739460448565538,2.0
45,22.648480891682464,3.0
46,22.955869282653133,2.0
47,23.083010611373332,2.0
48,23.216152819226334,2.0
49,24.014569970759343,1.0
