,time,event
0,4.056508970401945,1.0
1,4.344100006663451,0.0
2,4.362804650404041,1.0
3,4.46950642113647,4.0
4,4.514096305143831,3.0
5,4.574998224725926,2.0
6,4.810636850553597,1.0
7,4.812988780534991,2.0
8,4.889957871182968,0.0
9,4.995712731760799,1.0
10,5.191026777309769,2.0
11,5.296224050899126,3.0
12,5.996578481511204,2.0
13,7.560254716798292,0.0
14,7.5813213323523465,1.0
15,7.65892257608232,1.0
16,7.878127832579159,2.0
17,7.918685333046339,1.0
18,8.234307619959113,3.0
19,8.561789012465557,3.0
20,8.586764044189794,4.0
21,8.717933202014011,3.0
22,8.85589564682802,0.0
23,8.913120501691978,1.0
24,9.247896007430652,0.0
25,9.281736286895756,0.0
26,9.309066972515256,1.0
27,9.369139367471384,1.0
28,9.480276306307053,4.0
29,9.481483815690467,2.0
30,9.602749744102091,3.0
31,9.640764616377945,0.0
32,9.675696199302163,0.0
33,9.742409066649504,0.0
34,9.74322722903715,1.0
35,9.747706308870876,4.0
36,9.801757514114975,1.0
37,9.85111905401606,0.0
38,9.905395899777796,0.0
39,9.906141893831888,1.0
40,9.94120665794166,4.0
41,9.999255194301547,3.0
42,10.092577460635821,4.0
43,10.190498160449055,3.0
44,10.213097424667426,1.0
45,10.482538764563184,3.0
46,10.599613182492066,3.0
47,10.724987065150096,2.0
48,10.83023820275166,2.0
49,10.928115846572807,3.0
