,time,event
0,0.4022025347536263,1.0
1,0.5073721716078926,2.0
2,0.5314965067477472,0.0
3,0.5896673221662723,2.0
4,0.606748334900254,2.0
5,0.7734438011498815,2.0
6,0.8121712095453467,2.0
7,1.2309991326501837,2.0
8,1.5999414304486779,2.0
9,2.078345952513249,1.0
10,2.2376757693374763,2.0
11,2.3481551900034887,2.0
12,2.8627610233223186,3.0
13,3.2870542712845867,3.0
14,4.722585270726251,3.0
15,4.7445441523820095,1.0
16,5.650245174766488,2.0
17,5.945389679900264,2.0
18,6.235206500991953,0.0
19,6.250003118173658,2.0
20,6.393852662669659,2.0
21,6.597059278721445,2.0
22,6.862030423428826,2.0
23,6.964415564562975,3.0
24,7.3937246314695715,2.0
25,7.56643785106311,3.0
26,9.42721535043955,1.0
27,9.473262657451672,2.0
28,9.847693627844563,2.0
29,9.873184816269486,3.0
30,10.26710578433124,0.0
31,10.535577063337351,2.0
32,10.62127937818921,3.0
33,10.64303883862981,2.0
34,10.908393065579952,2.0
35,11.225039689863863,2.0
36,11.37227118397669,0.0
37,11.387062330982884,2.0
38,11.431460736208697,2.0
39,11.452242646035135,3.0
40,11.556275720170229,3.0
41,11.653668732744665,2.0
42,11.797156859202142,2.0
43,12.15687935319829,2.0
44,12.174344447188512,3.0
45,12.209477780700512,2.0
46,12.369768782242733,3.0
47,16.71919728050832,1.0
48,16.91574970426866,2.0
49,17.556660237634652,2.0
