,time,event
0,4.046027296202594,1.0
1,4.047583355033676,2.0
2,4.512148394021175,3.0
3,4.545009439298453,2.0
4,4.635041479099691,2.0
5,4.69875523917735,2.0
6,5.170410436505035,2.0
7,6.9371275053431996,2.0
8,7.19702956217649,2.0
9,10.688397296275335,0.0
10,10.764252665331917,2.0
11,10.837120062340516,2.0
12,11.77384440102751,2.0
13,13.016274899578365,1.0
14,13.277593445156857,1.0
15,13.29286082354099,2.0
16,13.376456978665553,2.0
17,13.502040669243106,2.0
18,13.575732085002848,2.0
19,13.883177997937539,2.0
20,14.942829769632493,1.0
21,15.569099931503075,2.0
22,15.603908089319372,2.0
23,15.762494188386341,2.0
24,16.09912524819702,2.0
25,16.26735291006437,2.0
26,16.456841274502942,2.0
27,16.603429313526014,2.0
28,17.764936452326694,2.0
29,19.289330903196426,1.0
30,19.316488422051247,2.0
31,19.37931546207821,2.0
32,21.81627166262915,2.0
33,27.1054481661234,1.0
34,27.726954308563567,2.0
35,27.82391501995177,2.0
36,28.210820466690794,2.0
37,28.305676294539133,2.0
38,28.929864811382288,2.0
39,29.475923121964268,2.0
40,29.859255711937745,2.0
41,30.20989238631421,0.0
42,30.211718739915796,2.0
43,30.372493686745504,2.0
44,30.405405785643715,2.0
45,30.440368110886354,2.0
46,30.461463775100906,2.0
47,30.546561510912497,2.0
48,31.311739094688114,3.0
49,31.623145388569775,3.0
