,time,event
0,0.06853820895358144,1.0
1,0.8506135826474452,4.0
2,0.9536691263135846,0.0
3,1.0548636318201234,2.0
4,1.176504848337771,2.0
5,1.1952140642521363,3.0
6,1.2704486417149379,2.0
7,1.3552264141545916,0.0
8,1.4207612576633109,2.0
9,1.42380405067271,2.0
10,1.5397328256543121,3.0
11,1.6967337768616768,0.0
12,1.7405024079037457,2.0
13,1.7580685032359291,2.0
14,1.8023949246185667,0.0
15,1.8368931730181928,2.0
16,1.9129091164049088,2.0
17,1.9921999233248184,2.0
18,2.02780368100932,0.0
19,2.0781801162153863,2.0
20,2.1383397827851405,2.0
21,2.177902264124573,3.0
22,2.18551899277246,2.0
23,2.2543907223139987,2.0
24,2.333634989568009,2.0
25,2.36342736095904,2.0
26,2.4003180065370646,3.0
27,2.4744329841043866,2.0
28,2.546498302529123,2.0
29,2.58349078992627,2.0
30,2.584570462917615,2.0
31,2.808104139831176,2.0
32,2.823019033570797,3.0
33,2.848679760704514,2.0
34,3.0939165850844597,0.0
35,3.1401625014205123,2.0
36,3.251401789098142,2.0
37,3.3064916798968502,2.0
38,3.5886534301201833,3.0
39,3.6629714863315916,3.0
40,4.099839719985001,3.0
41,4.964170453755137,3.0
42,10.106044694047235,3.0
43,10.455754454561767,1.0
44,10.708588431677937,3.0
45,10.753951515010964,0.0
46,10.850041838439436,2.0
47,10.878758215861964,2.0
48,11.505141901627315,2.0
49,11.693691637011344,2.0
