,time,event
0,3.6762233867617082,0.0
1,3.739081185332548,1.0
2,4.192913074833527,4.0
3,4.325156159874018,3.0
4,4.495009441757444,2.0
5,6.031382944659269,3.0
6,6.23290361181346,2.0
7,8.948180282659798,0.0
8,9.35529162174426,0.0
9,9.435582876869253,4.0
10,9.564131065872594,1.0
11,9.570255154786707,1.0
12,10.05968626432129,4.0
13,10.400034472424572,3.0
14,10.639520613154904,0.0
15,10.748029439789027,1.0
16,11.125800667915463,4.0
17,11.206532789625019,1.0
18,12.148693920483117,0.0
19,12.290317137099867,0.0
20,12.302207731398912,4.0
21,12.425475224231313,1.0
22,12.586026583720693,4.0
23,13.042406440141901,3.0
24,13.323686978061819,0.0
25,13.40111733709716,2.0
26,13.958354056839376,0.0
27,14.065873224303996,4.0
28,14.085459486159005,1.0
29,14.254106324757588,4.0
30,14.577333499564503,4.0
31,14.734760940144776,0.0
32,14.793513162997419,3.0
33,14.829552540908582,2.0
34,14.944553985315462,0.0
35,15.070377381472408,2.0
36,15.126866895910158,4.0
37,16.055588560245848,2.0
38,16.11528117503241,0.0
39,16.159097831704496,1.0
40,16.185366672113876,1.0
41,16.258355700207897,3.0
42,16.388053455909034,4.0
43,16.540509217988944,2.0
44,16.657392996208,4.0
45,16.86376225154184,2.0
46,16.99387530704257,3.0
47,17.193060657099164,2.0
48,17.28348195167794,1.0
49,17.298955307284462,0.0
