,time,event
0,0.6693716898692627,4.0
1,0.6724284432724337,4.0
2,0.6770726687749702,2.0
3,0.7116737427029807,2.0
4,0.713916777120082,2.0
5,0.7717960258393947,2.0
6,0.7841282798728004,2.0
7,0.7943592717648045,2.0
8,0.81629526377316,2.0
9,0.8316211149230758,2.0
10,0.8884177729970265,2.0
11,0.9670064097395532,1.0
12,0.9825751939963127,4.0
13,0.9896502154429694,2.0
14,1.0073976243609781,2.0
15,1.02800041639833,4.0
16,1.040619987977985,0.0
17,1.0438105665065642,2.0
18,1.0553193717882015,0.0
19,1.0904680307403485,2.0
20,1.1195457831068532,2.0
21,1.1284980208752007,2.0
22,1.132793828858352,2.0
23,1.152442247053397,2.0
24,1.1944381734660587,4.0
25,1.1965331824790262,2.0
26,1.2192316427156453,2.0
27,1.2338998325996728,2.0
28,1.2482438816028214,2.0
29,1.2530485668459934,2.0
30,1.2578137266023282,2.0
31,1.283752134917975,0.0
32,1.3143369433364773,1.0
33,1.3673765916578309,2.0
34,1.3741690956597437,2.0
35,1.3744040679851364,2.0
36,1.379672351254359,2.0
37,1.388625951651658,2.0
38,1.3946450318225996,2.0
39,1.4534723054084915,2.0
40,1.4808680322587053,4.0
41,1.4954442705380167,2.0
42,1.503944965813042,0.0
43,1.509699573205066,2.0
44,1.526017549972902,3.0
45,1.5456722132218301,2.0
46,1.5475058651905464,2.0
47,1.5534059054038456,2.0
48,1.5650688153561605,2.0
49,1.6092104127106666,2.0
