,time,event
0,2.218268703265906,0.0
1,3.6552838404496057,4.0
2,4.154635169869192,4.0
3,4.968986981672322,2.0
4,5.66091790668359,0.0
5,5.67872569438513,1.0
6,5.7856997250043785,4.0
7,5.845244614617115,1.0
8,5.947572460026458,3.0
9,6.050454395843115,1.0
10,6.087525884283825,4.0
11,6.330822662010855,3.0
12,7.5242583763414,0.0
13,7.607567920828622,1.0
14,7.67421152546362,2.0
15,7.708061003806634,4.0
16,9.030938094717806,3.0
17,9.99454331111673,0.0
18,10.06223209676018,1.0
19,10.378749322448426,4.0
20,10.593789695497401,1.0
21,10.853274905557184,0.0
22,10.899315205545214,4.0
23,10.983051812049066,4.0
24,11.387147995972208,0.0
25,11.424365637931785,3.0
26,11.460370745837098,1.0
27,11.651154800435638,3.0
28,11.679449384491129,3.0
29,11.682508124030486,2.0
30,11.740760701110464,2.0
31,11.740972448131165,3.0
32,11.788662524117342,2.0
33,11.802595442796473,4.0
34,11.819611176097274,2.0
35,11.935259214614657,2.0
36,11.945666206646624,4.0
37,12.197370364579053,2.0
38,12.235080182320756,2.0
39,12.80912154687104,4.0
40,12.883710840660092,1.0
41,12.884468971412579,3.0
42,12.934180863085794,2.0
43,12.945320311073775,2.0
44,15.26094919741007,4.0
45,17.763508677194295,0.0
46,18.67342949977747,4.0
47,19.113943319908696,2.0
48,19.944459884687138,0.0
49,21.234533725802354,1.0
