,time,event
0,0.007737232550497511,2.0
1,1.6946162695409832,4.0
2,2.09112024995569,0.0
3,2.3793015667447746,0.0
4,2.4423457802649002,0.0
5,2.826388884611998,4.0
6,3.0463190935957933,4.0
7,5.61999541767918,3.0
8,5.834817701719593,2.0
9,6.400284589641906,2.0
10,6.4359678336020565,2.0
11,7.865173544272876,4.0
12,8.761145980971051,0.0
13,8.97549769531466,1.0
14,8.985486452058089,4.0
15,8.987913656811218,3.0
16,8.999296984050536,0.0
17,9.006954593191018,3.0
18,9.019354221909833,1.0
19,9.155605781057275,1.0
20,9.186638700790487,2.0
21,9.260789072819136,1.0
22,9.380893274838675,4.0
23,9.421585276181284,2.0
24,9.545884572141015,3.0
25,9.957050669485993,3.0
26,10.024502888005474,2.0
27,10.314577075224113,3.0
28,10.525738934338705,2.0
29,10.591639245441918,2.0
30,11.300876328627973,2.0
31,11.545600770137655,0.0
32,11.650258314761826,1.0
33,11.715243231297869,2.0
34,11.841525460779968,0.0
35,11.986911345824549,1.0
36,12.001816864480437,1.0
37,12.056167919995385,3.0
38,12.17958722890853,2.0
39,12.323447102054441,1.0
40,12.343339945188244,3.0
41,12.346361839839348,2.0
42,12.559649660369686,1.0
43,12.600517778054309,0.0
44,12.80060795268755,1.0
45,12.964287358026882,0.0
46,13.049572317514112,4.0
47,13.067561231716935,0.0
48,13.123533637502208,3.0
49,13.13018250810222,4.0
