,time,event
0,1.2102603199326172,1.0
1,1.9873480787684348,3.0
2,2.8004628809405787,0.0
3,2.861775488174161,4.0
4,3.1446346401874554,0.0
5,3.1493656976000537,1.0
6,3.2631066777102715,1.0
7,3.377939802378828,4.0
8,4.3929961297267806,0.0
9,4.455650212590765,4.0
10,5.091903124696844,4.0
11,5.098982251356178,4.0
12,11.50779601985459,2.0
13,16.70304610150999,4.0
14,17.004349985277194,4.0
15,20.447357927984974,1.0
16,22.750390456177993,0.0
17,22.815351334509316,4.0
18,22.84221091210306,4.0
19,22.85380313849117,4.0
20,23.01740339042902,4.0
21,23.27438979390343,1.0
22,24.001681203784848,4.0
23,24.81056946403967,2.0
24,26.48278486810106,4.0
25,27.440909560050073,0.0
26,32.39593025011797,0.0
27,32.4394230735237,3.0
28,32.59444396960129,1.0
29,32.61052903587915,2.0
30,32.647449785663454,1.0
31,32.78636487633862,1.0
32,33.72152416519984,3.0
33,34.137203834774894,0.0
34,34.19369818208458,1.0
35,34.38577982492937,3.0
36,35.89114141068672,3.0
37,35.98089434694247,0.0
38,36.20611903908938,1.0
39,36.672271596478645,3.0
40,36.92066110800544,4.0
41,38.44562893184523,0.0
42,38.48269567223985,1.0
43,38.814046752107274,4.0
44,39.424211087959186,4.0
45,41.03124478485625,0.0
46,41.142397308993736,1.0
47,41.20294850145174,1.0
48,41.5036848093022,3.0
49,41.55253551862133,2.0
