,time,event
0,3.952653026629394,0.0
1,3.9988360163444807,1.0
2,4.36168268369301,4.0
3,4.458206456897222,0.0
4,4.472872368032111,1.0
5,4.5128180767239865,1.0
6,4.572832754178808,3.0
7,4.696295479628231,3.0
8,4.726956453871714,2.0
9,4.864381001210505,2.0
10,5.059560608940957,2.0
11,5.104711864928824,4.0
12,10.581764192900994,4.0
13,11.12829210442492,4.0
14,12.202292608637796,1.0
15,12.39271949476837,0.0
16,12.422437785396186,4.0
17,12.482515168432482,3.0
18,12.500007009218928,2.0
19,12.996744746813922,4.0
20,13.248434102876042,0.0
21,13.275340529131146,1.0
22,13.28040493350388,4.0
23,13.387130887486604,2.0
24,13.493380882650468,4.0
25,14.30759019184891,0.0
26,15.263516627554793,4.0
27,17.891298366415768,1.0
28,17.969913946646468,1.0
29,18.11264096507808,0.0
30,18.175452956009746,3.0
31,18.615870097281274,0.0
32,18.666357898157834,1.0
33,18.81893714485465,2.0
34,18.827543113931963,1.0
35,19.51829630674186,4.0
36,19.98662024329875,2.0
37,20.018095336638503,0.0
38,20.11046707664235,4.0
39,20.21098410079857,0.0
40,20.220211545173523,3.0
41,20.425704634617638,3.0
42,20.437757927632877,3.0
43,20.484598055593235,4.0
44,20.53188073308527,2.0
45,20.695801002140026,2.0
46,21.097211340717383,2.0
47,21.475394102686522,0.0
48,21.62003539371035,2.0
49,21.884012593360904,2.0
