,time,event
0,1.8868930083135893,0.0
1,1.9086629498729863,2.0
2,1.9567262127170024,2.0
3,2.005679648553774,2.0
4,2.0219810621471725,2.0
5,2.05601214478037,2.0
6,2.088346975071859,2.0
7,2.3128102060077067,2.0
8,2.5736165199983896,3.0
9,3.191655900420343,2.0
10,3.516468539751812,3.0
11,3.5661718514797855,3.0
12,5.127663958916365,0.0
13,5.211518343364989,2.0
14,5.286953156205831,3.0
15,5.293746657378236,2.0
16,5.475464025520335,2.0
17,5.572812881136459,2.0
18,6.235295400352434,2.0
19,6.5241675848393,3.0
20,6.67700098568555,2.0
21,7.433341668134791,3.0
22,7.773943324797077,0.0
23,7.861076050972165,3.0
24,7.924818893374734,2.0
25,7.969588794287339,2.0
26,8.030739721751717,0.0
27,8.06301613007314,2.0
28,8.14355466461661,2.0
29,8.183878298527642,2.0
30,8.296107181154959,2.0
31,8.296472586100041,2.0
32,8.467475929491703,2.0
33,8.543173826536966,1.0
34,8.563542130700554,2.0
35,8.826782206568328,2.0
36,8.873506446489474,3.0
37,8.913297409686686,3.0
38,9.018738053035662,2.0
39,9.231148583431484,2.0
40,9.36971166070796,3.0
41,9.502845609325913,0.0
42,9.509925879336054,2.0
43,9.5148122127472,2.0
44,9.648688292078356,3.0
45,9.81941615132286,3.0
46,9.875731420210668,2.0
47,10.071985880757353,2.0
48,10.664285946296465,3.0
49,11.317904487301034,0.0
