,time,event
0,0.6972059992758987,4.0
1,2.510533300690398,0.0
2,11.894499438941851,0.0
3,11.998148127341247,1.0
4,12.280687284064769,1.0
5,12.799776666253315,3.0
6,12.82905152864129,2.0
7,13.02291220048074,0.0
8,13.03326909161746,4.0
9,13.542818209657165,4.0
10,15.61859188817539,0.0
11,20.00001170137968,0.0
12,20.014242438491117,1.0
13,20.034491650405037,1.0
14,20.066772486435333,4.0
15,20.140554526872336,1.0
16,20.60430636062587,0.0
17,20.609836958829796,4.0
18,20.680238870711268,1.0
19,20.80796682764231,1.0
20,21.26208546857663,1.0
21,21.308079074570557,0.0
22,21.48021652591714,0.0
23,21.483145167127393,4.0
24,21.49906917450553,1.0
25,21.653872068252564,0.0
26,21.679631353551674,3.0
27,21.824042175209186,3.0
28,21.92621917348208,1.0
29,21.983565690505586,4.0
30,22.164865572161037,2.0
31,22.193063046432172,0.0
32,22.216717780863917,0.0
33,22.34145408487939,1.0
34,22.39990009229417,4.0
35,22.486637876446526,1.0
36,22.73554237258681,4.0
37,22.92065075601886,3.0
38,23.094378132456423,0.0
39,23.103757638880747,3.0
40,23.256737009922883,2.0
41,23.51164113824199,2.0
42,23.67809858857863,3.0
43,23.715954985167013,4.0
44,23.978758479072276,2.0
45,24.247814412071502,0.0
46,24.42994523257751,4.0
47,24.50717437802639,3.0
48,24.5447138557733,0.0
49,24.56940271589953,3.0
