,time,event
0,0.7205393156304751,2.0
1,1.3188794246008495,0.0
2,1.5107508250411386,3.0
3,1.5238902844801707,2.0
4,1.5855506574098717,1.0
5,1.8583218491532854,2.0
6,1.9124711064937718,3.0
7,3.9749884726323903,3.0
8,4.155608955450849,2.0
9,4.481309550430565,2.0
10,4.650130142562106,2.0
11,11.030373883630308,0.0
12,13.329504286486344,0.0
13,13.454852560261287,1.0
14,13.460964829690113,3.0
15,13.552018620420036,2.0
16,13.851549312773432,2.0
17,13.878914967356984,3.0
18,13.949998205919783,2.0
19,13.95008587235393,2.0
20,14.124128787997726,1.0
21,14.26019445096902,2.0
22,14.298997042847082,2.0
23,15.247160822203938,1.0
24,15.411549589824952,0.0
25,15.557139903316783,1.0
26,15.88612135006135,0.0
27,15.998213435162747,0.0
28,15.999348888213161,1.0
29,16.067109835555875,1.0
30,16.249723959004744,4.0
31,16.751823508057036,4.0
32,17.213296081299973,3.0
33,17.344115811273078,3.0
34,17.678442440822753,3.0
35,17.698029985169605,2.0
36,17.944871459771413,0.0
37,17.964298173203286,2.0
38,18.303361210281782,2.0
39,18.31729933219312,4.0
40,18.87312534778726,0.0
41,18.889079950791608,1.0
42,18.93934756150231,0.0
43,18.980608879735257,3.0
44,19.098047908189052,1.0
45,19.17291590976013,3.0
46,19.327525660480035,2.0
47,19.548195684348702,0.0
48,19.607951696275528,3.0
49,19.63815389478898,2.0
