,time,event
0,1.0370506979334921,0.0
1,1.9788574613803287,4.0
2,4.040102274318265,3.0
3,4.145672328236822,1.0
4,4.68323313418904,3.0
5,5.695055844527707,0.0
6,6.108241199878284,1.0
7,6.247574754951984,3.0
8,6.277311643481293,4.0
9,6.882151407987782,2.0
10,10.379584254543966,1.0
11,10.920937930406234,1.0
12,11.121614516289934,3.0
13,11.43691629483458,0.0
14,11.67252766826957,4.0
15,11.86225049706676,1.0
16,12.024426390322338,3.0
17,13.337983058717112,0.0
18,13.370647217080126,1.0
19,13.419779162414738,3.0
20,13.481116181677601,3.0
21,13.671973292513439,2.0
22,13.728968035334729,1.0
23,13.732218425275832,0.0
24,13.74911546769115,1.0
25,13.75265356017031,2.0
26,13.762840960631728,0.0
27,13.82468045559934,2.0
28,13.964125472334457,4.0
29,14.048865987068378,4.0
30,14.161840369265057,1.0
31,14.447453069345782,1.0
32,14.583797789534573,3.0
33,14.664955498479266,4.0
34,14.828417746061556,2.0
35,15.08011755377972,4.0
36,15.210300735516103,3.0
37,15.212672541074216,2.0
38,15.318533358603917,3.0
39,15.325970705788203,2.0
40,15.436920223130231,2.0
41,15.616120146611788,0.0
42,15.634109178254493,0.0
43,15.651666122392081,1.0
44,15.701741724001634,2.0
45,15.769502228359181,2.0
46,15.774698686572933,0.0
47,15.894828059389145,1.0
48,16.000773148149175,0.0
49,16.003516123542386,3.0
