,time,event
0,4.940783686301689,0.0
1,5.040026709100134,4.0
2,5.142191871061107,1.0
3,5.739008718089422,3.0
4,5.805514355525457,2.0
5,9.780992318134889,0.0
6,10.11787094555927,4.0
7,10.713287334963578,0.0
8,10.742590784261049,1.0
9,11.12526807922056,4.0
10,11.66869296346803,0.0
11,11.706390521735495,0.0
12,11.757286228303636,1.0
13,11.873335872041825,3.0
14,11.978397431401993,1.0
15,11.993836210287027,1.0
16,12.142666444938095,4.0
17,12.771105943764391,2.0
18,13.012969372440212,3.0
19,13.25413812160338,1.0
20,14.972011504024417,3.0
21,15.061312451775288,2.0
22,16.3589890393643,0.0
23,16.50146472908097,1.0
24,16.72550006493224,0.0
25,16.804862865464774,1.0
26,16.877404180606316,1.0
27,17.03750906201753,4.0
28,17.06881969136259,3.0
29,17.09086156364663,4.0
30,17.79464666764964,3.0
31,17.914816112656666,2.0
32,18.771680911366442,0.0
33,18.9093952637887,2.0
34,19.197125051960022,0.0
35,19.207528717677555,4.0
36,19.250089410456773,1.0
37,19.2666869019169,1.0
38,19.38460541941013,1.0
39,19.534244193846604,2.0
40,19.91215378727827,0.0
41,19.956162199920332,3.0
42,20.01066265002698,4.0
43,20.121794151883787,1.0
44,20.124164205842074,0.0
45,20.136354262125852,0.0
46,20.141833848791524,1.0
47,20.38876270940623,1.0
48,20.464689410289786,1.0
49,20.559593046352482,1.0
