,time,event
0,0.2951019903088861,0.0
1,0.46875200590873384,2.0
2,0.4769285651851682,2.0
3,0.4778152715195223,2.0
4,0.523722407394454,2.0
5,0.5860922479356273,3.0
6,0.5946856646009574,2.0
7,0.5970500552113162,2.0
8,0.696312515823904,2.0
9,0.7563244023466539,2.0
10,0.7747904231926913,2.0
11,0.8355867521227788,2.0
12,1.0379159492686905,2.0
13,1.7659940293581693,1.0
14,1.8050771423198944,3.0
15,1.8940130293359034,2.0
16,2.111791142283211,3.0
17,2.1762633109308953,3.0
18,2.41335160048282,2.0
19,2.795232122841506,2.0
20,3.9241055678276733,0.0
21,3.9488807544273157,2.0
22,4.063512776415947,2.0
23,4.275063399593271,2.0
24,4.295240099230027,2.0
25,4.351043412034529,2.0
26,4.531288593379479,1.0
27,4.573126905742067,3.0
28,4.577013940162855,2.0
29,4.668666796730202,2.0
30,4.684283061660248,2.0
31,4.982800575518204,3.0
32,5.121297664875614,2.0
33,5.141075915250329,2.0
34,5.162605000747938,3.0
35,5.310035122548105,2.0
36,5.924476117828176,3.0
37,6.158450783115711,3.0
38,6.458335556125971,2.0
39,6.49493813209982,2.0
40,7.64807900764993,2.0
41,7.689651624283463,2.0
42,8.679290160264411,2.0
43,8.864036658264558,2.0
44,9.801827011728061,2.0
45,13.446822077437986,1.0
46,13.614999136151011,0.0
47,13.704291468976557,2.0
48,13.787488365558241,2.0
49,14.036943199591189,2.0
