,time,event
0,0.2461177754631393,2.0
1,2.601186083325212,3.0
2,3.2708039546026564,3.0
3,3.5271237917560607,3.0
4,4.706643480520055,1.0
5,4.795035820779768,2.0
6,5.928611453990386,2.0
7,6.390399353535669,2.0
8,6.489839079791342,2.0
9,7.67644547539785,0.0
10,7.704079773823903,2.0
11,8.164350020058068,2.0
12,8.416006042089515,2.0
13,10.346969951218131,2.0
14,11.325899560811752,0.0
15,11.352377878331634,3.0
16,11.370059397101945,2.0
17,11.374317412578293,2.0
18,11.384929523062425,2.0
19,11.442020574293348,2.0
20,11.469699910995432,3.0
21,11.671338559402853,3.0
22,12.712359564717909,2.0
23,13.81209571642858,3.0
24,15.77211248172413,1.0
25,15.98505212801281,2.0
26,16.29024629135578,2.0
27,16.36192441462644,2.0
28,16.50356290590459,2.0
29,16.742700368271755,2.0
30,17.105228519934958,1.0
31,17.253781807580673,2.0
32,17.293449348168533,2.0
33,18.82971714746149,2.0
34,19.829663403775417,2.0
35,19.859196909620234,2.0
36,21.524563106528785,0.0
37,21.606883325449516,2.0
38,21.663355231873293,2.0
39,21.7576563151676,2.0
40,21.9981236677661,2.0
41,22.06139912448679,2.0
42,22.18913430303504,2.0
43,22.228182491982455,3.0
44,22.692631358110802,2.0
45,22.73481370686324,3.0
46,22.914546436941727,3.0
47,23.606905982834757,0.0
48,23.63680690377729,2.0
49,23.74718885674463,2.0
