,time,event
0,0.9552977055962788,0.0
1,1.0610036384723676,1.0
2,1.0772954204735754,4.0
3,1.2582077747357303,4.0
4,1.5412360547354451,1.0
5,1.9693859865634729,3.0
6,2.2399347630034336,3.0
7,2.3250389952517057,2.0
8,2.3270296998418103,2.0
9,2.80333515891207,0.0
10,3.9281695630907256,4.0
11,4.464985733699487,1.0
12,4.604250030682454,0.0
13,4.784842779060661,1.0
14,5.170024283263469,1.0
15,5.436522464471092,0.0
16,5.520983982508131,1.0
17,5.538898464953918,1.0
18,5.7629855590994525,4.0
19,6.207883862706324,3.0
20,6.333260385533785,2.0
21,6.59722197482764,3.0
22,6.630392710469792,2.0
23,6.652655859642675,3.0
24,7.57120278723435,0.0
25,7.734075404762895,1.0
26,7.8086203889562755,3.0
27,8.274305496609667,4.0
28,8.576099499677099,0.0
29,8.982746357496861,0.0
30,9.024847282028391,4.0
31,9.050096992587902,0.0
32,9.068862588247981,1.0
33,9.157031272749759,1.0
34,9.18358610000713,2.0
35,9.201636606952604,4.0
36,9.276026040580735,3.0
37,9.375706366538024,3.0
38,9.382490886463605,2.0
39,9.46711545272446,3.0
40,9.575450031247719,2.0
41,9.652290672991015,2.0
42,9.81375377458441,2.0
43,9.882704814565848,2.0
44,10.408245579361383,1.0
45,10.710896647563494,3.0
46,10.827497235887131,3.0
47,10.90304892712664,0.0
48,11.206277689579991,2.0
49,11.221413767721652,2.0
