,time,event
0,0.18376099462801773,3.0
1,0.7935829249957348,1.0
2,1.0720682659010978,2.0
3,1.1357388386009275,2.0
4,1.2007426157200607,2.0
5,1.2429953252264827,2.0
6,1.2906188807079197,2.0
7,1.3956487779767037,2.0
8,1.7027901578273168,1.0
9,1.8593977309428402,2.0
10,2.244249876737792,2.0
11,2.750490036146714,2.0
12,2.864588831928216,2.0
13,3.0215804229985013,2.0
14,3.813671131502622,2.0
15,3.852798886277902,3.0
16,7.61931121019607,2.0
17,9.862650748767148,0.0
18,10.156907745831864,2.0
19,10.212235140867387,0.0
20,10.213755556597757,2.0
21,10.293801287184776,3.0
22,10.364916644219706,2.0
23,10.489166386681724,3.0
24,10.52375317279971,2.0
25,10.533626811277488,2.0
26,10.621547308531087,2.0
27,10.66235463911881,0.0
28,10.705716720922117,2.0
29,10.733565961752971,3.0
30,10.80355840429807,3.0
31,10.855026716928714,2.0
32,10.86313960113343,2.0
33,10.880327493871745,3.0
34,11.308527707614513,2.0
35,11.492350779209996,2.0
36,12.096728906090071,3.0
37,12.177588563161866,3.0
38,12.917331887990423,1.0
39,13.04303791960251,3.0
40,13.623875652136126,2.0
41,13.753970220647856,2.0
42,14.066698066401381,1.0
43,14.29966652755377,3.0
44,14.698404810043675,2.0
45,14.815962468732879,2.0
46,14.874027017293356,3.0
47,15.946607470440222,3.0
48,16.252602226003834,2.0
49,16.625308646966936,3.0
