,time,event
262534,16313.974780092592,2
262535,16314.869884259258,2
262536,16316.098680555557,1
262537,16316.1059375,5
262538,16317.169560185182,1
262539,16317.169826388888,1
262540,16317.444837962963,1
262541,16317.445173611111,1
262542,16318.099236111111,2
262543,16318.20482638889,2
262544,16321.207326388889,1
262545,16321.207766203703,1
262546,16322.115740740739,3
262547,16322.11851851852,3
262548,16322.235092592593,1
262549,16322.248414351852,1
262550,16324.364849537036,1
262551,16324.371550925924,1
262552,16324.371805555556,1
262553,16324.372083333335,1
262554,16325.063252314814,1
262555,16332.196539351853,1
262556,16332.196805555557,1
262557,16336.122094907407,1
262558,16342.28309027778,1
262559,16342.283391203704,1
262560,16342.323391203703,0
262561,16353.38707175926,1
262562,16359.169224537038,1
262563,16359.171319444444,1
262564,16360.082060185183,1
262565,16364.073703703703,1
262566,16367.065972222224,6
262567,16370.214780092592,0
262568,16373.3709375,1
262569,16379.078333333333,5
262570,16379.078599537037,5
262571,16379.125995370368,5
262572,16379.127523148147,5
262573,16394.14025462963,0
262574,16400.09925925926,5
262575,16400.09928240741,2
262576,16400.09928240741,5
262577,16400.09954861111,5
262578,16400.100127314814,2
262579,16400.100127314814,5
262581,16400.10082175926,5
262580,16400.10082175926,2
262582,16400.101365740742,2
262583,16400.101365740742,5
262584,16402.108043981483,0
262585,16410.666979166668,1
262586,16412.03990740741,3
262587,16412.04019675926,1
262588,16412.04019675926,1
262589,16412.04034722222,1
262590,16412.042534722223,1
262591,16412.043923611112,1
262592,16412.043923611112,1
262593,16412.044074074074,1
262594,16412.04449074074,1
262595,16412.04501157408,1
262596,16412.265300925927,0
262597,16423.058344907407,1
262598,16423.060150462963,1
262599,16423.280324074072,0
262600,16431.066122685184,0
262601,16434.11872685185,1
262602,16434.22761574074,1
262603,16440.305868055555,0
262604,16440.305995370367,0
262605,16441.02679398148,0
262606,16467.381284722218,0
262607,16477.223796296297,0
262608,16493.265104166665,0
262609,16513.166400462964,0
