,time,event
0,16324.390162037036,0
1,16324.390300925928,0
2,16325.136493055557,3
3,16325.141770833336,3
4,16328.266701388891,2
5,16334.261030092595,0
6,16380.186458333335,1
7,16392.231111111112,1
8,16394.19150462963,1
9,16394.19164351852,1
10,16406.104166666668,6
11,16410.211921296297,3
12,16410.212175925924,3
13,16410.212314814813,3
14,16410.212442129632,3
15,16410.212743055556,3
16,16410.212881944444,3
17,16410.213020833333,3
18,16410.213310185187,3
19,16410.2134375,3
20,16410.21369212963,3
21,16410.21383101852,3
22,16410.21400462963,3
23,16410.214270833334,3
24,16410.21439814815,3
25,16410.214699074073,3
26,16410.214837962958,3
27,16410.214965277777,3
28,16410.21523148148,3
29,16410.21539351852,3
30,16410.21552083333,3
31,16410.215775462962,3
32,16410.21591435185,3
33,16410.216087962963,3
34,16410.216354166667,3
35,16410.216481481482,3
36,16410.216782407406,3
37,16410.216921296298,3
38,16410.21704861111,3
39,16410.217314814814,3
40,16410.21746527778,3
41,16410.217604166668,3
42,16410.217870370372,3
43,16410.217997685184,3
44,16410.21818287037,3
45,16410.2184375,3
46,16410.218564814815,3
47,16410.218865740742,3
48,16410.218993055554,3
49,16410.219131944443,3
50,16410.219386574074,3
51,16410.21957175926,3
52,16410.219699074074,3
53,16410.219965277778,3
54,16410.220092592594,3
55,16410.222719907408,3
56,16410.222847222223,0
57,16410.223738425924,3
58,16410.22386574074,0
59,16410.223981481482,3
60,16410.225659722222,3
61,16414.03043981482,0
62,16415.111805555556,6
63,16434.11201388889,2
64,16440.27810185185,2
65,16442.911724537036,1
66,16465.344409722224,0
67,16472.157442129628,1
68,16483.942037037035,2
69,16483.95011574074,2
70,16483.979976851853,2
71,16483.999664351853,2
72,16484.015659722223,2
73,16484.023194444446,2
74,16484.029120370367,2
75,16484.03206018518,2
76,16484.055949074074,2
77,16484.071932870367,2
78,16484.073900462958,2
79,16484.075162037036,2
80,16484.075567129632,2
81,16484.076377314814,2
82,16484.076793981483,2
83,16484.077476851853,5
84,16484.077476851853,5
85,16484.077604166665,5
86,16484.07818287037,5
87,16484.078449074073,3
88,16484.079814814813,2
89,16484.079814814813,5
90,16484.08001157408,2
91,16484.09429398148,2
92,16484.094965277778,5
93,16484.117986111112,2
94,16484.118692129632,5
95,16484.118692129632,5
96,16484.119247685187,5
97,16484.119560185187,5
98,16484.119837962964,5
99,16484.128472222223,6
100,16484.138993055556,2
101,16484.139699074072,5
102,16484.140219907407,5
103,16484.1409375,5
104,16484.20037037037,3
105,16486.32658564815,1
106,16491.08375,1
107,16495.19096064815,0
108,16506.251666666667,0
109,16525.12133101852,4
110,16525.13175925926,4
111,16526.102893518517,0
