,time,event
80639,16315.286168981482,1
80640,16315.286168981482,1
80641,16315.286168981482,1
80642,16327.40574074074,1
80643,16327.525011574076,1
80644,16340.270925925925,1
80645,16340.271307870371,1
80646,16340.28289351852,1
80647,16340.283402777775,1
80648,16340.283680555556,1
80649,16345.249351851853,0
80650,16346.052094907407,1
80651,16367.215069444443,1
80652,16367.215335648147,1
80653,16387.043611111112,2
80654,16387.043611111112,5
80656,16387.043935185186,5
80655,16387.043935185186,2
80657,16387.043958333332,5
80658,16394.237037037037,2
80659,16394.237037037037,5
80660,16404.246527777777,6
80661,16406.37584490741,2
80662,16415.253634259258,1
80663,16416.007638888892,6
80664,16416.100682870372,3
80665,16416.101678240742,3
80666,16418.02619212963,0
80667,16446.123611111107,6
80668,16446.277453703704,3
80669,16446.27967592592,3
80670,16446.28039351852,2
80671,16446.280671296296,2
80672,16446.281469907408,3
80673,16446.2859375,2
80674,16451.492719907408,1
80675,16452.792708333334,2
80676,16454.407222222224,1
80677,16485.954328703705,0
80678,16485.954479166667,0
80679,16485.964583333334,6
80680,16485.997881944444,3
80681,16485.998483796295,3
80682,16498.410474537042,2
80683,16498.41086805556,5
80684,16498.410983796297,5
80685,16498.411018518516,5
80686,16498.41116898148,5
80687,16498.411319444444,5
80688,16498.41144675926,5
80689,16498.411574074074,5
80690,16498.411712962963,5
80691,16498.41186342592,5
80692,16498.412002314813,5
80693,16498.412118055556,5
80694,16498.412233796298,5
80695,16498.412395833333,5
80696,16498.412557870368,5
80697,16498.41269675926,5
80698,16498.412824074076,5
80699,16498.412939814814,5
80700,16498.413078703703,5
80701,16498.413391203703,5
80702,16498.413530092592,5
80703,16498.413657407407,5
80704,16498.413796296296,5
80705,16498.413946759258,5
80706,16498.414074074073,5
80707,16498.414189814815,5
80708,16498.414328703704,5
80709,16498.41445601852,5
80710,16498.414652777778,5
80711,16498.414780092593,5
80712,16498.41491898148,5
80713,16498.415046296297,5
80714,16498.415185185186,5
80715,16498.415335648147,5
80716,16498.415497685186,5
80717,16498.415625,5
80718,16498.415752314813,5
80719,16498.415891203702,5
80720,16498.416030092594,5
80721,16498.416168981483,5
80722,16498.416296296295,5
80723,16498.416412037037,5
80724,16498.416539351852,5
80725,16498.416724537037,5
80726,16498.416863425926,5
80727,16498.41699074074,5
80728,16498.417106481484,5
80729,16498.417233796295,5
80730,16498.417407407407,5
80731,16498.41758101852,5
80732,16498.417708333334,5
80733,16498.41783564815,5
80734,16498.417951388892,5
80735,16498.41810185185,5
80736,16498.418240740742,5
80737,16498.41837962963,5
80738,16498.41849537037,5
80739,16498.418634259262,5
80740,16498.41880787037,5
80741,16498.418935185186,5
80742,16498.4190625,5
80743,16498.419201388893,5
80744,16498.419328703705,5
80745,16498.419502314813,5
80746,16498.41966435185,5
80747,16498.419791666667,5
80748,16498.419907407406,5
80749,16498.420034722218,5
80750,16498.42019675926,5
80751,16498.42032407408,5
80752,16498.42045138889,5
80753,16498.42059027778,5
80754,16498.420729166668,5
80755,16498.420891203703,5
80756,16498.42101851852,5
80757,16498.421145833334,5
80758,16498.421284722222,5
80759,16498.421423611107,5
80760,16498.421574074073,5
80761,16498.421736111108,5
80762,16498.421875,5
80763,16498.422013888892,5
80764,16498.422141203704,5
80765,16498.422291666666,5
80766,16498.422407407408,5
80767,16498.422546296297,5
80768,16498.42268518518,5
80769,16498.4228125,5
80770,16498.422986111113,5
80771,16498.423125,5
80772,16498.423252314813,5
80773,16498.423379629632,5
80774,16498.423506944444,5
80775,16498.423692129632,5
80776,16498.423831018517,5
80777,16498.423958333333,5
80778,16498.42408564815,5
80779,16498.424224537037,5
80780,16498.424375,5
80781,16498.424502314814,5
80782,16498.42462962963,5
80783,16498.42476851852,5
80784,16498.424895833334,5
80785,16498.42505787037,5
80786,16498.425208333334,5
80787,16498.425347222223,5
80788,16498.425474537038,5
80789,16498.425601851854,5
80790,16498.425763888892,5
80791,16498.425902777777,5
80792,16498.426030092593,5
80793,16498.42616898148,5
80794,16498.426296296297,5
80795,16498.42645833333,5
80796,16498.426597222224,5
80797,16498.426724537036,5
80798,16498.426863425924,5
80799,16498.42699074074,5
80800,16498.427152777782,5
80801,16498.427280092594,5
80802,16498.427418981482,5
80803,16498.427546296298,5
80804,16498.42767361111,5
80805,16498.427858796298,5
80806,16498.42798611111,5
80807,16498.42811342592,5
80808,16498.428252314814,5
80809,16498.428391203703,5
80810,16498.428541666668,5
80811,16498.428668981483,5
80812,16498.428796296295,5
80813,16498.428935185184,5
80814,16498.4290625,5
80815,16498.42925925926,5
80816,16498.429375,5
80817,16498.429502314815,5
80818,16498.42962962963,5
80819,16498.429780092592,5
80820,16498.429930555554,5
80821,16498.430069444443,5
80822,16498.43018518518,5
80823,16498.430335648147,5
80824,16498.430474537035,5
80825,16498.430625,5
80826,16498.430752314816,5
80827,16498.430891203705,5
80828,16498.431030092594,5
80829,16498.43115740741,5
80830,16498.431331018517,5
80831,16498.431458333333,5
80832,16498.431597222218,5
80833,16498.431724537037,5
80834,16498.43201388889,5
80835,16498.43215277778,5
80836,16498.43228009259,5
80837,16498.432418981483,5
80838,16498.432546296295,5
80839,16498.432708333334,5
80840,16498.432847222222,5
80841,16498.432974537038,5
80842,16498.433101851853,5
80843,16498.433217592592,5
