,time,event
41279,16314.071284722222,0
41280,16314.316608796296,0
41281,16327.328645833333,0
41282,16339.105567129629,0
41283,16343.285625,0
41284,16357.148680555556,2
41285,16357.159907407407,2
41286,16428.074305555554,6
41287,16454.98217592592,1
41288,16455.069618055557,1
41289,16467.587210648147,4
41290,16467.589421296296,4
41291,16476.28342592592,2
41292,16476.41324074074,2
41293,16476.413935185185,2
41294,16476.414618055554,2
41295,16479.16837962963,0
41296,16482.393206018518,1
41297,16482.393206018518,1
41298,16482.398333333334,1
41299,16482.398333333334,1
41300,16482.39835648148,1
41301,16491.02199074074,0
41302,16510.31513888889,0
41303,16511.04658564815,3
41304,16511.049363425926,3
41305,16511.04946759259,0
41306,16511.04988425926,3
41307,16511.050034722222,0
41308,16511.050162037038,3
41309,16511.079074074074,3
41310,16523.25689814815,0
