,time,event
56996,16327.352465277778,0
56997,16327.352731481482,0
56998,16327.391377314814,1
56999,16327.402939814814,3
57000,16327.403495370369,3
57001,16328.259861111112,2
57002,16331.761273148148,4
57003,16331.765451388888,4
57004,16331.885057870368,4
57005,16331.885081018518,4
57006,16331.885335648147,4
57007,16332.214745370371,4
57008,16332.215046296296,4
57009,16332.215046296296,4
57010,16339.347129629632,0
57011,16345.303379629631,2
57012,16350.266701388891,0
57013,16359.406273148146,0
57014,16360.165949074077,1
57015,16363.720231481482,1
57016,16363.720231481482,1
57017,16363.720231481482,1
57018,16365.886006944444,1
57019,16366.783993055556,1
57020,16366.783993055556,1
57021,16366.783993055556,1
57022,16370.697546296296,1
57023,16374.440405092593,0
57024,16375.586400462964,5
57025,16377.702013888891,4
57026,16377.702442129632,4
57027,16377.702731481482,4
57028,16377.709976851853,4
57029,16382.57417824074,3
57030,16382.574317129629,3
57031,16383.220833333333,6
57032,16385.34710648148,3
57033,16385.38196759259,3
57034,16394.223483796297,5
57035,16394.223483796297,5
57036,16394.266550925928,5
57037,16401.203877314816,0
57038,16401.20394675926,0
57039,16401.286828703705,3
57040,16401.286944444444,3
57041,16401.292118055557,3
57042,16401.29226851852,0
57043,16401.29252314815,0
57044,16401.292546296296,3
57045,16401.292546296296,0
57046,16409.16695601852,2
57047,16409.16721064815,5
57048,16409.169074074074,5
57049,16410.11530092592,0
57050,16413.106111111112,0
57051,16413.252118055556,0
57052,16413.45123842592,0
57053,16421.229270833333,4
57054,16421.237361111107,4
57055,16427.159733796296,0
57056,16437.626770833333,2
57057,16437.626909722218,5
57058,16437.62704861111,5
57059,16444.19898148148,0
57060,16446.079525462963,2
57061,16447.243194444443,0
57062,16449.382395833334,0
57063,16450.11863425926,0
57064,16451.24832175926,2
57065,16453.114212962962,3
57066,16453.11466435185,3
57067,16453.15200231482,3
57068,16453.152175925927,3
57069,16462.079305555555,3
57070,16462.07954861111,3
57071,16462.693622685187,1
57072,16467.258229166666,0
57073,16467.258472222224,0
57074,16467.76273148148,0
57075,16467.764120370368,3
57076,16467.76481481482,3
57077,16468.125451388893,1
57078,16468.171712962958,1
57079,16468.171979166666,1
57080,16468.17394675926,1
57081,16468.178078703702,1
57082,16468.178078703702,1
57083,16484.199444444443,0
57084,16484.2359375,3
57085,16484.23623842592,3
57086,16494.5375,6
57087,16495.18621527778,3
57088,16495.186493055557,3
57089,16495.186620370372,3
57090,16495.18675925926,3
57091,16495.187013888888,3
57092,16495.1871875,3
57093,16495.187303240742,3
57094,16495.18758101852,3
57095,16495.187719907408,3
57096,16495.188009259262,3
57097,16495.188136574074,3
57098,16495.188402777778,3
57099,16495.18855324074,3
57100,16495.188715277778,3
57101,16495.188854166667,3
57102,16495.189108796298,3
57103,16495.189305555556,3
57104,16495.189432870367,3
57105,16495.18969907408,3
57106,16495.18982638889,3
57107,16495.19009259259,3
57108,16495.190219907407,3
57109,16495.190486111107,3
57110,16495.190659722222,3
57111,16495.190798611107,3
57112,16495.19106481482,3
57113,16495.19119212963,3
57114,16495.191354166665,3
57115,16495.191608796296,3
57116,16495.19174768518,3
57117,16495.192048611112,3
57118,16495.192175925928,3
57119,16495.192314814816,3
57120,16495.192581018517,3
57121,16495.192766203705,3
57122,16504.44824074074,0
57123,16504.542974537042,3
57124,16504.543541666666,3
57125,16505.222384259258,0
57126,16518.151678240738,0
57127,16518.337997685187,0
57128,16518.33925925926,3
57129,16518.339386574073,0
57130,16518.34052083333,3
57131,16518.340648148147,0
57132,16518.341782407406,3
57133,16518.341921296298,0
57134,16518.343159722222,3
57135,16518.343159722222,0
57136,16518.344386574074,3
57137,16518.344548611112,0
57138,16518.34563657408,3
57139,16518.34574074074,0
57140,16518.34689814815,0
57141,16521.39998842592,0
57142,16521.400254629632,0
57143,16521.447731481483,0
57144,16522.122557870367,0
57145,16522.295706018518,0
57146,16524.48125,0
