,time,event
180112,16317.43565972222,1
180113,16321.207997685186,2
180114,16321.315671296297,2
180115,16321.317372685186,2
180116,16321.54451388889,2
180117,16322.080694444443,2
180118,16322.160462962964,2
180119,16322.194629629632,2
180120,16323.172453703704,2
180121,16324.04476851852,2
180122,16324.18230324074,2
180123,16324.186504629632,2
180124,16325.246111111112,2
180125,16325.395324074074,3
180126,16326.101319444444,3
180127,16326.1109375,3
180128,16328.135509259258,2
180129,16329.128356481482,2
180130,16330.311817129632,2
180131,16330.431006944444,3
180132,16330.431273148148,3
180133,16330.438067129631,5
180134,16330.438611111109,2
180135,16330.576655092593,2
180136,16330.937164351853,3
180137,16331.056516203704,2
180138,16331.27949074074,3
180139,16338.146967592593,2
180140,16341.046898148146,2
180141,16341.047291666666,2
180142,16341.04797453704,2
180143,16341.048668981482,2
180144,16341.049247685183,2
180145,16341.049930555557,2
180146,16341.050636574077,2
180147,16341.051192129631,2
180148,16341.051886574074,2
180149,16341.05258101852,2
180150,16341.053275462962,2
180151,16341.053842592593,2
180152,16341.054537037036,2
180153,16341.05523148148,2
180154,16341.055752314816,2
180155,16341.056597222225,2
180156,16341.057129629631,2
180157,16341.057708333336,2
180158,16341.058391203704,2
180159,16341.059097222222,2
180160,16341.059652777778,2
180161,16341.060358796296,2
180162,16341.061041666666,2
180163,16341.061597222222,2
180164,16341.06230324074,2
180165,16341.06298611111,2
180166,16383.184328703703,0
180167,16409.182430555556,0
180168,16413.13908564815,0
180169,16419.226365740742,2
180170,16419.29364583333,2
180171,16427.186805555557,6
180172,16427.29773148148,3
180173,16427.297858796297,3
180174,16427.297986111113,3
180175,16427.298252314813,3
180176,16427.2984375,3
180177,16427.29855324074,3
180178,16427.298819444444,3
180179,16427.298935185187,3
180180,16427.299120370368,3
180181,16427.299386574075,3
180182,16427.299502314814,3
180183,16427.299814814814,3
180184,16427.299953703703,3
180185,16427.30009259259,3
180186,16427.30033564815,3
180187,16427.300509259258,3
180188,16427.300625,3
180189,16427.300891203704,3
180190,16427.301030092593,3
180191,16427.301319444443,3
180192,16427.30145833333,3
180193,16427.301712962962,3
180194,16427.301898148147,3
180195,16427.302025462963,3
180196,16427.302280092594,3
180197,16427.30240740741,3
180198,16427.302592592594,3
180199,16427.302835648148,3
180200,16427.30298611111,3
180201,16427.303287037037,3
180202,16427.303414351853,3
180203,16427.30353009259,3
180204,16427.303807870372,3
180205,16427.30398148148,3
180206,16427.304108796296,3
180207,16427.304363425927,3
180208,16427.304490740742,3
180209,16427.30466435185,3
180210,16427.30491898148,3
180211,16427.305046296296,3
180212,16427.30537037037,3
180213,16427.30550925926,3
180214,16427.305613425928,3
180215,16427.305891203705,3
180216,16427.306064814813,3
180217,16427.306192129632,3
180218,16427.30644675926,3
180219,16427.30657407408,3
180220,16427.30675925926,3
180221,16427.30701388889,3
180222,16427.307141203702,3
180223,16427.307453703703,3
180224,16427.30759259259,3
180225,16427.307719907407,3
180226,16427.307974537038,3
180227,16427.30814814815,3
180228,16427.308402777777,3
180229,16427.30851851852,3
180230,16427.30866898148,3
180231,16427.308969907408,3
180232,16427.309097222223,3
180233,16427.309363425928,3
180234,16427.309513888893,3
180235,16427.30966435185,3
180236,16427.30990740741,3
180237,16427.310057870367,3
180238,16427.310231481482,3
180239,16427.310497685186,3
180240,16427.31061342592,3
180241,16427.31092592592,3
180242,16427.311041666668,3
180243,16427.311180555556,3
180244,16427.311435185184,3
180245,16427.311620370372,3
