,time,event
305172,16318.236724537037,3
305173,16318.273576388889,3
305174,16326.284143518518,1
305175,16329.345474537036,0
305176,16338.128599537036,0
305177,16345.402083333332,6
305178,16346.156400462964,0
305179,16350.232754629631,3
305180,16350.233969907407,5
305181,16350.257638888888,6
305182,16354.238043981482,2
305183,16354.238726851852,2
305184,16355.861111111111,6
305185,16359.153402777778,0
305186,16402.273402777777,2
305187,16402.273425925927,5
305189,16402.27398148148,5
305188,16402.27398148148,2
305190,16412.077337962965,3
305191,16412.07775462963,0
305192,16412.07883101852,0
305193,16419.59318287037,1
305194,16437.622280092593,1
305195,16456.378796296296,0
305196,16464.349594907406,0
305197,16468.156284722223,3
305198,16468.156423611108,5
305199,16468.156574074073,5
305200,16468.161273148147,5
305201,16468.223611111112,6
305202,16468.27996527778,4
305203,16468.280127314814,4
305204,16468.564756944445,4
305206,16468.565034722218,4
305205,16468.565034722218,4
305207,16468.56527777778,4
305208,16468.565300925926,4
305209,16468.56556712963,4
305210,16468.56556712963,4
305211,16468.56556712963,4
305212,16468.56708333333,4
305213,16468.56708333333,4
305214,16468.56792824074,4
305215,16468.573101851853,4
305216,16481.958449074074,2
305217,16481.96033564815,2
305218,16482.002106481483,2
305219,16482.003472222223,2
305220,16482.023090277777,2
305221,16482.03280092592,2
305222,16482.061990740738,2
305223,16495.355219907407,2
305224,16497.05039351852,0
305225,16499.14728009259,0
305226,16502.444930555557,1
305227,16511.997523148148,0
305228,16513.187835648147,0
305229,16513.309895833332,0
305230,16518.234375,0
305231,16520.307534722222,0
305232,16520.445509259258,3
305233,16520.44678240741,3
305235,16520.447916666668,0
305234,16520.447916666668,3
305236,16520.448611111107,0
305237,16520.448738425926,3
305238,16520.44887731482,0
305239,16520.449016203704,3
305240,16520.449699074074,0
305241,16520.449988425928,3
305242,16520.450138888893,0
305243,16520.450277777778,3
305244,16520.450277777778,0
305246,16520.452905092592,3
305245,16520.452905092592,3
305247,16520.453599537042,3
305248,16520.455266203702,0
305249,16520.455266203702,0
305250,16520.455694444445,0
305251,16520.457766203705,0
305252,16520.959131944444,0
305253,16520.96009259259,3
305254,16520.96023148148,0
305255,16520.96136574074,3
305256,16520.961493055554,0
305257,16520.962881944444,3
305258,16520.962881944444,0
305259,16520.964027777776,3
305260,16520.96416666667,0
305261,16520.965243055554,3
305262,16520.965416666666,0
305263,16520.966504629632,3
305264,16520.966643518517,0
305265,16520.967777777776,3
305266,16520.96791666667,0
305267,16520.969166666666,3
305268,16520.96929398148,0
305269,16520.970416666667,3
305270,16520.970555555556,0
305271,16520.97167824074,3
305272,16520.97181712963,0
305274,16520.973078703704,0
305273,16520.973078703704,3
305275,16520.97428240741,3
305276,16520.974456018517,0
305277,16520.975532407407,3
305278,16520.975659722222,0
305279,16520.97681712963,3
305280,16520.976944444443,0
305281,16520.978182870367,3
305282,16520.97832175926,0
305283,16520.979444444445,3
305284,16520.979583333334,0
305285,16520.98070601852,3
305286,16520.980844907408,0
305287,16520.98209490741,3
305288,16520.98209490741,0
305289,16520.983310185184,3
305290,16520.983483796295,0
305291,16520.984571759258,3
305292,16520.984699074073,0
305293,16520.985810185186,3
305294,16520.985960648148,0
305295,16520.98721064815,3
305296,16520.98721064815,0
305297,16520.988472222223,3
305298,16520.988587962962,0
305299,16520.98972222222,3
305300,16520.98986111111,0
305302,16520.991122685184,0
305301,16520.991122685184,3
305303,16520.992337962958,3
305304,16520.992511574073,0
305305,16520.993599537036,3
305306,16520.99372685185,0
305307,16520.994861111107,3
305308,16520.994988425926,0
305309,16520.996099537042,3
305310,16520.996238425927,0
305311,16520.9975,3
305312,16520.99763888889,0
305313,16520.99877314815,3
305314,16520.998900462964,0
305315,16520.99997685185,3
305316,16521.000150462958,0
305317,16521.00136574074,3
305318,16521.00153935185,0
305319,16521.002650462964,3
305320,16521.002789351853,0
305321,16521.003877314815,3
