,time,event
0,16314.202175925926,1
1,16361.167349537038,2
2,16361.314652777775,2
3,16412.11105324074,1
4,16418.385185185187,2
5,16430.35908564815,2
6,16444.093657407408,0
7,16456.34689814815,2
8,16458.047222222223,6
9,16458.102858796297,3
10,16458.103020833332,3
11,16458.103287037036,3
12,16458.103391203702,3
13,16458.103703703702,3
14,16458.10386574074,3
15,16458.103993055556,3
16,16458.10425925926,3
17,16458.104421296295,3
18,16458.104560185184,3
19,16458.104837962965,3
20,16458.104965277777,3
21,16458.10512731482,3
22,16458.105381944446,3
23,16458.105520833335,3
24,16458.105833333335,3
25,16458.105960648147,3
26,16458.106076388893,3
27,16458.106354166666,3
28,16458.106516203705,3
29,16458.106666666667,3
30,16458.107037037036,3
31,16458.10722222222,3
32,16458.107349537036,3
33,16458.107476851852,3
34,16458.10761574074,3
35,16458.10790509259,3
36,16458.108043981483,3
37,16458.108298611107,3
38,16458.1084375,3
39,16458.108599537038,3
40,16458.108854166665,3
41,16458.108993055557,3
42,16458.10929398148,3
43,16458.10943287037,3
44,16458.109560185185,3
45,16458.109814814816,3
46,16458.11,3
47,16458.110150462962,3
48,16458.11028935185,3
49,16458.110555555555,3
50,16458.110694444444,3
51,16458.110960648148,3
52,16458.111087962963,3
53,16458.11138888889,3
54,16458.11152777778,3
55,16458.11165509259,3
56,16458.111921296295,3
57,16458.112083333333,3
58,16458.112222222222,3
59,16458.112476851853,3
60,16458.11260416667,3
61,16458.112777777777,3
62,16458.11304398148,3
63,16458.113171296296,3
64,16458.113472222223,3
65,16458.113599537042,3
66,16458.113738425927,3
67,16458.11399305556,3
68,16458.11417824074,3
69,16458.114305555555,3
70,16458.114675925925,3
71,16458.118148148147,3
72,16458.11834490741,3
73,16458.118483796297,3
74,16458.11872685185,3
75,16458.11888888889,3
76,16458.119027777782,3
77,16458.119293981483,3
78,16458.119432870368,3
79,16458.119722222218,3
80,16458.119861111107,3
81,16458.120104166668,3
82,16458.120243055557,3
83,16458.12040509259,3
84,16458.12056712963,3
85,16458.120821759258,3
86,16458.12096064815,3
87,16458.121134259258,3
88,16458.121388888892,3
89,16458.12153935185,3
90,16458.121828703705,3
91,16458.121967592593,3
92,16458.122210648147,3
93,16458.12236111111,3
94,16458.122511574074,3
95,16458.122766203705,3
96,16458.122893518517,3
97,16458.123217592594,3
98,16458.123344907406,3
99,16458.123472222218,3
100,16458.123622685187,3
101,16458.123900462964,3
102,16458.124039351853,3
103,16458.124409722222,3
104,16458.12542824074,3
105,16458.12556712963,3
106,16482.05099537037,0
107,16483.029282407406,2
108,16496.290324074074,0
109,16497.322395833333,0
110,16503.111030092594,0
111,16506.49392361111,1
112,16509.394583333335,2
113,16515.180717592593,1
114,16517.028541666667,1
115,16517.028541666667,1
116,16517.029305555556,1
117,16517.029328703702,1
118,16517.029328703702,1
119,16517.029328703702,1
120,16517.029814814814,1
121,16517.02996527778,1
122,16518.094791666666,0
123,16522.224594907406,2
