,time,event
0,16317.312037037036,2
1,16318.251736111111,2
2,16319.286608796296,2
3,16335.316006944444,2
4,16335.331967592592,2
5,16345.211967592593,2
6,16346.043773148147,2
7,16346.063923611111,1
8,16346.063923611111,1
9,16346.063923611111,1
10,16346.063923611111,5
11,16346.06420138889,1
12,16346.06420138889,5
13,16346.064467592592,1
14,16346.064629629629,1
15,16346.066574074071,1
16,16346.066574074071,1
17,16346.066574074071,1
18,16346.073078703703,1
19,16346.073229166665,1
20,16346.289155092592,2
21,16346.69667824074,2
22,16347.173726851854,2
23,16349.346446759258,2
24,16352.387638888891,2
25,16352.3975,2
26,16352.406712962964,2
27,16353.35636574074,2
28,16353.58375,2
29,16353.630763888888,2
30,16354.135289351852,2
31,16354.243368055557,2
32,16354.270439814814,2
33,16354.655162037036,2
34,16355.034641203703,2
35,16355.037743055556,2
36,16355.11875,6
37,16357.382256944444,2
38,16357.541712962962,2
39,16360.181701388889,2
40,16361.121157407408,0
41,16361.121157407408,0
42,16361.184537037036,0
43,16361.185636574071,3
44,16361.186076388889,3
45,16361.18730324074,5
46,16361.226180555557,2
47,16361.400960648147,2
48,16361.527638888889,5
49,16362.028715277778,5
50,16362.028819444444,5
51,16362.037534722222,2
52,16362.268460648147,0
53,16362.268460648147,0
54,16362.986550925923,0
55,16363.00611111111,0
56,16363.142708333333,2
57,16363.200949074077,0
58,16363.200949074077,0
59,16363.232037037036,0
60,16364.075243055557,2
61,16365.266747685186,2
62,16366.035659722222,1
63,16367.167002314814,2
64,16369.461921296297,0
65,16369.461921296297,0
66,16369.462314814817,0
67,16372.38207175926,2
68,16372.942326388891,2
69,16374.100729166665,2
70,16374.15253472222,2
71,16374.514733796297,5
72,16374.525949074075,5
73,16374.588634259258,3
74,16374.589571759261,3
75,16374.589710648146,2
76,16375.231307870368,2
77,16379.18582175926,2
78,16379.368773148148,2
79,16379.741064814814,2
80,16379.741319444443,5
81,16380.005856481483,5
82,16380.006006944443,5
83,16380.006458333333,5
84,16380.006574074076,5
85,16380.050324074076,2
86,16380.05074074074,2
87,16380.05074074074,2
88,16380.055057870368,2
89,16380.061111111108,6
90,16380.128819444444,3
91,16380.134247685186,3
92,16380.489270833335,0
93,16380.489270833335,0
94,16381.002777777778,0
95,16381.24273148148,2
96,16383.230289351854,2
97,16384.279583333333,3
98,16384.279722222218,0
99,16384.28082175926,3
100,16384.280972222223,0
101,16384.282233796297,3
102,16384.282233796297,0
103,16384.283472222218,3
104,16384.283622685187,0
105,16384.2846875,3
106,16384.284849537038,0
107,16384.285266203704,3
108,16384.28554398148,0
109,16384.286238425924,0
110,16384.387893518517,2
111,16385.05012731482,2
112,16387.43695601852,2
113,16387.539074074073,2
114,16388.17643518518,2
115,16388.369085648148,2
116,16389.20084490741,2
117,16389.383773148147,2
118,16391.002870370372,4
119,16391.002870370372,4
120,16391.00289351852,4
121,16391.003032407407,4
122,16391.05400462963,4
123,16391.092083333333,4
124,16391.09219907408,4
125,16391.09219907408,4
126,16391.132905092592,4
127,16391.13306712963,4
128,16391.13306712963,4
129,16391.151377314814,4
130,16391.151527777776,4
131,16392.0053125,4
132,16392.005729166667,4
133,16392.006006944444,4
134,16392.006180555556,4
135,16392.006180555556,4
136,16392.00724537037,4
137,16392.303611111107,2
138,16394.120833333334,6
139,16394.150844907406,3
140,16394.160590277777,3
141,16394.161655092594,3
142,16394.16319444444,3
143,16394.16488425926,3
144,16394.174166666668,3
145,16394.17556712963,3
146,16395.273171296296,0
147,16414.271168981482,0
148,16422.066157407407,2
149,16422.066319444446,5
150,16422.066319444446,5
151,16422.07199074074,5
152,16422.072118055556,5
153,16422.072268518517,5
154,16422.072268518517,5
155,16422.072569444445,5
156,16422.073078703703,5
157,16422.07337962963,5
158,16422.07351851852,5
159,16422.07351851852,5
160,16422.07366898148,5
161,16422.073958333334,5
162,16422.074212962958,5
163,16422.077708333334,5
164,16422.077974537042,5
165,16422.078263888892,5
166,16422.078402777777,5
167,16422.078402777777,5
168,16422.078530092593,5
169,16422.078645833335,5
170,16422.08662037037,5
171,16422.08662037037,5
172,16422.10072916667,5
173,16422.10099537037,5
174,16422.101284722223,5
175,16422.1015625,5
176,16422.101979166666,5
177,16422.104861111107,6
178,16422.211412037042,5
179,16422.211574074074,5
180,16422.212326388893,5
181,16430.413472222222,2
182,16430.413472222222,5
183,16430.41403935185,2
184,16430.41403935185,5
185,16443.277766203704,2
186,16443.376666666667,0
187,16443.376805555556,0
188,16444.006412037037,0
189,16451.293449074074,1
190,16455.343287037038,5
191,16455.343425925927,5
192,16473.120069444445,0
193,16473.120208333334,0
194,16473.122418981482,0
195,16507.007175925926,1
196,16512.14554398148,1
197,16526.324733796297,3
