,time,event
7238,16366.38082175926,1
7239,16371.03644675926,0
7240,16397.337453703705,3
7241,16401.25528935185,3
7242,16401.25613425926,3
7243,16401.264583333334,6
7244,16401.907939814813,0
7245,16401.997326388893,3
7246,16401.997326388893,4
7248,16409.052060185186,4
7247,16409.052060185186,4
7249,16409.052314814813,4
7250,16425.313668981482,1
7251,16425.314108796298,1
7252,16426.042615740742,1
7253,16426.043171296296,1
7254,16435.352708333332,0
7255,16436.340243055554,3
7256,16436.340243055554,5
7257,16436.34049768518,5
7259,16438.272256944445,5
7258,16438.272256944445,3
7260,16438.272407407407,5
7261,16438.309537037036,5
7262,16486.023472222223,4
7263,16486.02372685185,3
7264,16486.024953703705,4
7265,16486.025266203702,3
7266,16486.06349537037,4
7268,16486.07762731482,4
7267,16486.07762731482,3
7269,16486.085486111107,3
7270,16486.090451388893,3
7271,16486.09060185185,4
7272,16500.045254629633,4
7273,16500.04540509259,4
7274,16517.029502314814,0
7275,16517.099398148148,0
7276,16520.143043981483,0
7277,16521.127222222218,0
7278,16523.361689814814,0
7279,16524.105115740742,0
7280,16525.324097222223,0
