,time,event
151291,16314.000844907407,1
151292,16314.000995370368,1
151293,16314.001412037038,1
151294,16315.016666666665,1
151295,16315.08236111111,1
151296,16335.560775462964,1
151297,16349.549108796296,4
151298,16349.549247685183,4
151299,16350.044953703704,4
151300,16351.06875,6
151301,16353.127523148147,1
151302,16353.188090277778,1
151303,16357.143194444443,1
151304,16357.175833333333,1
151305,16357.176388888889,1
151306,16357.178726851853,1
151307,16357.179166666667,1
151308,16357.188194444443,5
151309,16357.195138888888,6
151310,16357.202546296296,5
151311,16357.248310185183,3
151312,16357.263090277778,3
151313,16357.27554398148,5
151314,16359.568449074071,2
151315,16360.004548611108,4
151316,16360.004791666664,4
151317,16360.013425925928,4
151318,16360.028692129632,2
151319,16373.222685185183,2
151320,16382.227314814814,0
151321,16386.579375,2
151322,16386.590625,2
151323,16386.965983796297,2
151324,16386.977291666666,2
151325,16386.984490740742,4
151326,16386.98474537037,4
151327,16386.98474537037,4
151328,16387.004074074073,4
151329,16387.033506944445,2
151330,16387.351516203704,2
151331,16387.351516203704,5
151332,16387.351805555554,5
151333,16389.219837962963,0
151334,16389.22021990741,0
151335,16389.220543981482,0
151336,16389.293599537035,0
151337,16389.29375,0
151338,16391.06451388889,0
151339,16393.09292824074,2
151340,16400.54152777778,2
151341,16405.168460648147,0
151342,16405.451817129633,0
151343,16406.195474537042,0
151344,16406.227280092593,0
151345,16406.227453703705,0
151346,16407.070636574073,0
151347,16421.0303125,2
151348,16422.665972222218,4
151349,16422.90119212963,4
151350,16422.901458333334,2
151351,16422.918576388893,2
151352,16422.97289351852,2
151353,16433.12122685185,4
151354,16447.06207175926,1
151355,16449.071805555555,4
151356,16449.071805555555,4
151357,16449.07408564815,4
151358,16449.074212962958,4
151360,16449.074328703704,4
151359,16449.074328703704,4
151361,16449.07462962963,4
151362,16449.07462962963,4
151363,16449.07476851852,4
151364,16449.07476851852,4
151365,16449.07476851852,4
151366,16449.075960648148,4
151367,16449.076539351852,4
151368,16449.076539351852,4
151369,16449.077789351853,4
151370,16449.078483796296,4
151371,16449.078773148147,4
151372,16449.078773148147,4
151373,16449.078773148147,4
151374,16449.079050925928,4
151375,16449.079305555555,4
151376,16449.079305555555,4
151377,16449.079328703705,4
151380,16449.07986111111,4
151379,16449.07986111111,4
151378,16449.07986111111,4
151381,16449.080150462964,4
151382,16449.080150462964,4
151383,16449.081412037038,4
151384,16449.081550925926,4
151385,16450.44056712963,4
151386,16450.44431712963,4
151387,16456.04228009259,3
151388,16456.125324074073,3
151389,16456.427777777782,6
151390,16457.233032407406,3
151391,16457.233171296295,0
151392,16457.234166666665,3
151393,16457.23429398148,0
151394,16457.235405092593,3
151395,16457.235555555555,0
151396,16457.236793981483,3
151397,16457.236944444445,0
151398,16457.238032407407,3
151399,16457.238194444446,0
151400,16457.23928240741,3
151401,16457.23940972222,0
151402,16457.240682870368,3
151403,16457.240682870368,0
151404,16457.24193287037,3
151405,16457.242071759258,0
151406,16457.243194444443,3
151407,16457.243333333332,0
151408,16457.244456018518,3
151409,16457.244594907406,0
151410,16457.245844907407,3
151411,16457.245844907407,0
151412,16457.247060185186,3
151413,16457.247210648147,0
151414,16457.24832175926,3
151415,16457.2484375,0
151416,16457.249583333334,3
151417,16457.249699074073,0
151418,16457.250960648147,3
151419,16457.251099537036,0
151420,16457.252222222218,3
151421,16457.252349537037,0
151422,16457.253483796296,3
151423,16457.253611111108,0
151424,16457.254571759262,0
151425,16457.256087962964,3
151426,16457.25626157408,0
151427,16457.261261574073,0
151428,16458.072893518518,0
151429,16458.074131944446,3
151430,16458.074282407408,0
151431,16458.075405092593,3
151432,16458.075543981482,0
151433,16458.076712962964,3
151434,16458.07684027778,0
151435,16461.15662037037,0
151436,16461.15711805556,0
151437,16461.162824074076,0
151438,16461.18246527778,0
151440,16468.603483796298,4
151439,16468.603483796298,4
151441,16469.059328703705,4
151442,16476.46429398148,1
151443,16477.145717592593,4
151444,16477.146296296298,4
151445,16502.086817129628,0
151446,16514.031921296297,4
151447,16514.04459490741,4
151448,16521.30012731482,0
